Date,Cumulative Returns
2013/01/03,0.6266641701479992
2013/01/04,0.6266641701479992
2013/01/07,0.6150051597273809
2013/01/08,0.609175702416509
2013/01/09,0.5946022028376408
2013/01/10,0.5975168835936395
2013/01/11,0.6033462930050743
2013/01/14,0.5916874741822048
2013/01/15,0.588772793426206
2013/01/16,0.5741991980484634
2013/01/17,0.5596256026707208
2013/01/18,0.5829433840147714
2013/01/22,0.5683697407375915
2013/01/23,0.5771139267038995
2013/01/24,0.5712845172924648
2013/01/25,0.56545510788103
2013/01/28,0.5625402834267196
2013/01/29,0.5683697407375915
2013/01/30,0.5741991980484634
2013/01/31,0.5712845172924647
2013/02/01,0.5683697407375914
2013/02/04,0.5625402834267195
2013/02/05,0.5567108261158475
2013/02/06,0.5683697407375915
2013/02/07,0.5508814646038501
2013/02/08,0.5479667359484142
2013/02/11,0.5479667359484142
2013/02/12,0.5567108261158477
2013/02/13,0.5567108261158477
2013/02/14,0.5479667359484143
2013/02/15,0.5508814646038502
2013/02/19,0.5537961932592863
2013/02/20,0.5450520551924156
2013/02/21,0.5450520551924156
2013/02/22,0.5537961932592864
2013/02/25,0.5392225978815437
2013/02/26,0.5275636832597997
2013/02/27,0.5363078692261077
2013/02/28,0.5392225978815437
2013/03/01,0.5333931405706718
2013/03/04,0.5275636832597999
2013/03/05,0.5421372786375426
2013/03/06,0.5508814646038505
2013/03/07,0.5421372786375425
2013/03/08,0.5363078692261077
2013/03/11,0.5304785077141102
2013/03/12,0.5333931405706717
2013/03/13,0.5450520551924156
2013/03/14,0.5567108261158478
2013/03/15,0.5392225978815436
2013/03/18,0.5363078692261076
2013/03/19,0.5304785077141101
2013/03/20,0.5333931405706716
2013/03/21,0.5275636832597996
2013/03/22,0.5275636832597996
2013/03/25,0.5246490025038009
2013/03/26,0.5275636832597996
2013/03/27,0.5275636832597996
2013/03/28,0.5246490025038009
2013/04/01,0.5246490025038009
2013/04/02,0.5304785077141101
2013/04/03,0.5275636832597996
2013/04/04,0.5333931405706717
2013/04/05,0.524649002503801
2013/04/08,0.524649002503801
2013/04/09,0.5275636832597997
2013/04/10,0.524649002503801
2013/04/11,0.5363078692261076
2013/04/12,0.5275636832597996
2013/04/15,0.515904816537493
2013/04/16,0.5304785077141102
2013/04/17,0.524649002503801
2013/04/18,0.524649002503801
2013/04/19,0.5392225978815436
2013/04/22,0.5363078692261076
2013/04/23,0.5392225978815436
2013/04/24,0.5421372786375422
2013/04/25,0.5450520551924155
2013/04/26,0.5275636832597996
2013/04/29,0.5392225978815435
2013/04/30,0.5508814646038502
2013/05/01,0.5479667359484143
2013/05/02,0.5450520551924155
2013/05/03,0.5479667359484143
2013/05/06,0.5712845172924649
2013/05/07,0.5625402834267197
2013/05/08,0.591687474182205
2013/05/09,0.5975168835936397
2013/05/10,0.6237494414925636
2013/05/13,0.6324936274588715
2013/05/14,0.6150051597273811
2013/05/15,0.6120904310719452
2013/05/16,0.6266641701479996
2013/05/17,0.6354082603154331
2013/05/20,0.6441523025834293
2013/05/21,0.6732995412383519
2013/05/22,0.6616407224154824
2013/05/23,0.6383229410714318
2013/05/24,0.6295788509039983
2013/05/28,0.6528965364491746
2013/05/29,0.6412376218274307
2013/05/30,0.6412376218274307
2013/05/31,0.6324936274588717
2013/06/03,0.6470670312388654
2013/06/04,0.6558112651046106
2013/06/05,0.6412376218274307
2013/06/06,0.638322941071432
2013/06/07,0.638322941071432
2013/06/10,0.638322941071432
2013/06/11,0.6354082603154332
2013/06/12,0.6354082603154332
2013/06/13,0.6295788509039985
2013/06/14,0.6091757024165093
2013/06/17,0.6295788509039985
2013/06/18,0.6470670312388654
2013/06/19,0.6324936274588717
2013/06/20,0.6004315643496387
2013/06/21,0.6004315643496387
2013/06/24,0.5916874741822052
2013/06/25,0.6120904310719454
2013/06/26,0.6354082603154332
2013/06/27,0.6820436314057854
2013/06/28,0.6791289506497867
2013/07/01,0.7082761893047094
2013/07/02,0.6849583600612215
2013/07/03,0.7053614606492733
2013/07/05,0.6878729929177829
2013/07/08,0.6782692994496567
2013/07/09,0.6842716258295246
2013/07/10,0.6692657859301364
2013/07/11,0.7082811229467451
2013/07/12,0.6962764701870093
2013/07/15,0.7052799837065297
2013/07/16,0.6692657859301364
2013/07/17,0.6542598023324364
2013/07/18,0.6362525357962094
2013/07/19,0.6182454129582942
2013/07/22,0.6422551016732635
2013/07/23,0.6572609894720889
2013/07/24,0.6542598023324363
2013/07/25,0.6542598023324363
2013/07/26,0.6572609894720889
2013/07/29,0.6482574759525684
2013/07/30,0.660262128712304
2013/07/31,0.660262128712304
2013/08/01,0.6572609894720888
2013/08/02,0.6482574759525683
2013/08/05,0.6482574759525683
2013/08/06,0.6482574759525683
2013/08/07,0.6152442258186414
2013/08/08,0.6212466479973837
2013/08/09,0.6122430865784261
2013/08/12,0.6062406643996837
2013/08/13,0.6092418515393362
2013/08/14,0.6002382901203785
2013/08/15,0.5882335894612056
2013/08/16,0.5822312151819006
2013/08/19,0.5792299801428108
2013/08/20,0.5702264187238532
2013/08/21,0.5642239486456736
2013/08/22,0.5732275579640685
2013/08/23,0.5882335894612057
2013/08/26,0.5912348245002955
2013/08/27,0.5792299801428108
2013/08/28,0.5762287930031582
2013/08/29,0.5822312151819006
2013/08/30,0.5882335894612056
2013/09/03,0.5822312151819006
2013/09/04,0.5972371987796005
2013/09/05,0.5972371987796005
2013/09/06,0.603239477260031
2013/09/09,0.6062406643996836
2013/09/10,0.6182454129582938
2013/09/11,0.612243086578426
2013/09/12,0.6002382901203785
2013/09/13,0.5882335894612056
2013/09/16,0.5912348245002954
2013/09/17,0.5912348245002954
2013/09/18,0.6002382901203785
2013/09/19,0.5912348245002954
2013/09/20,0.5912348245002954
2013/09/23,0.6182454129582937
2013/09/24,0.630250209416341
2013/09/25,0.6332513486565563
2013/09/26,0.6212466479973834
2013/09/27,0.615244225818641
2013/09/30,0.6182454129582936
2013/10/01,0.6242477393381614
2013/10/02,0.6122430865784256
2013/10/03,0.6392539145336102
2013/10/04,0.6332513486565562
2013/10/07,0.6302502094163409
2013/10/08,0.6392539145336101
2013/10/09,0.6272490222766882
2013/10/10,0.6272490222766882
2013/10/11,0.6332513486565561
2013/10/14,0.6212466479973832
2013/10/15,0.6272490222766882
2013/10/16,0.6242477393381612
2013/10/17,0.6362525357962087
2013/10/18,0.6422551016732626
2013/10/21,0.6422551016732626
2013/10/22,0.6452562409134779
2013/10/23,0.6302502094163407
2013/10/24,0.6272490222766881
2013/10/25,0.6182454129582933
2013/10/28,0.6272490222766881
2013/10/29,0.6242477393381611
2013/10/30,0.6272490222766881
2013/10/31,0.6152442258186407
2013/11/01,0.6092418515393356
2013/11/04,0.606240664399683
2013/11/05,0.606240664399683
2013/11/06,0.6032394772600306
2013/11/07,0.6092418515393356
2013/11/08,0.6032394772600306
2013/11/11,0.5972371987795999
2013/11/12,0.5942359637405101
2013/11/13,0.5942359637405101
2013/11/14,0.5912348245002949
2013/11/15,0.5942359637405102
2013/11/18,0.5942359637405102
2013/11/19,0.591234824500295
2013/11/20,0.591234824500295
2013/11/21,0.5852323544221154
2013/11/22,0.5882335894612052
2013/11/25,0.5852323544221154
2013/11/26,0.5822312151819001
2013/11/27,0.5972371987796
2013/11/29,0.6032394772600306
2013/12/02,0.5882335894612051
2013/12/03,0.5912348245002949
2013/12/04,0.5882335894612051
2013/12/05,0.5882335894612051
2013/12/06,0.5912348245002949
2013/12/09,0.600238290120378
2013/12/10,0.5972371987795999
2013/12/11,0.5912348245002949
2013/12/12,0.5912348245002949
2013/12/13,0.5882335894612051
2013/12/16,0.5882335894612051
2013/12/17,0.5942359637405101
2013/12/18,0.5972371987795998
2013/12/19,0.59423596374051
2013/12/20,0.5852323544221152
2013/12/23,0.606240664399683
2013/12/24,0.5942359637405101
2013/12/26,0.5972371987795998
2013/12/27,0.6002382901203779
2013/12/30,0.6092418515393355
2013/12/31,0.6122430865784253
2014/01/02,0.6002382901203779
2014/01/03,0.6002382901203779
2014/01/06,0.6032394772600304
2014/01/07,0.6122430865784253
2014/01/08,0.6452562409134778
2014/01/09,0.6302502094163406
2014/01/10,0.6332513486565559
2014/01/13,0.627249022276688
2014/01/14,0.6302502094163406
2014/01/15,0.6362525357962083
2014/01/16,0.6302502094163405
2014/01/17,0.6272490222766879
2014/01/21,0.6272490222766879
2014/01/22,0.6272490222766879
2014/01/23,0.6362525357962082
2014/01/24,0.6212466479973827
2014/01/27,0.6092418515393353
2014/01/28,0.6032394772600302
2014/01/29,0.6032394772600302
2014/01/30,0.6092418515393353
2014/01/31,0.6062406643996827
2014/02/03,0.6002382901203777
2014/02/04,0.5972371987795996
2014/02/05,0.5912348245002945
2014/02/06,0.5972371987795997
2014/02/07,0.6002382901203778
2014/02/10,0.5942359637405099
2014/02/11,0.5942359637405099
2014/02/12,0.6002382901203777
2014/02/13,0.6002382901203777
2014/02/14,0.6002382901203777
2014/02/18,0.5972371987795996
2014/02/19,0.6002382901203777
2014/02/20,0.6002382901203777
2014/02/21,0.6002382901203777
2014/02/24,0.5972371987795996
2014/02/25,0.5972371987795996
2014/02/26,0.5972371987795996
2014/02/27,0.6002382901203777
2014/02/28,0.6032394772600301
2014/03/03,0.6062406643996827
2014/03/04,0.6032394772600302
2014/03/05,0.6062406643996828
2014/03/06,0.6272490222766878
2014/03/07,0.6212466479973827
2014/03/10,0.6002382901203777
2014/03/11,0.6122430865784251
2014/03/12,0.6182454129582929
2014/03/13,0.6152442258186405
2014/03/14,0.6122430865784252
2014/03/17,0.618245412958293
2014/03/18,0.6302502094163404
2014/03/19,0.6182454129582929
2014/03/20,0.6122430865784251
2014/03/21,0.6032394772600302
2014/03/24,0.6002382901203778
2014/03/25,0.6062406643996828
2014/03/26,0.6122430865784252
2014/03/27,0.6242477393381609
2014/03/28,0.6212466479973828
2014/03/31,0.6242477393381609
2014/04/01,0.6302502094163405
2014/04/02,0.6302502094163405
2014/04/03,0.6302502094163405
2014/04/04,0.6242477393381609
2014/04/07,0.6302502094163405
2014/04/08,0.6362525357962082
2014/04/09,0.6572609894720877
2014/04/10,0.6482574759525672
2014/04/11,0.6332513486565555
2014/04/14,0.6272490222766878
2014/04/15,0.6272490222766878
2014/04/16,0.6302502094163404
2014/04/17,0.6362525357962081
2014/04/21,0.6362525357962081
2014/04/22,0.6302502094163402
2014/04/23,0.6392539145336095
2014/04/24,0.636252535796208
2014/04/25,0.6152442258186402
2014/04/28,0.6242477393381606
2014/04/29,0.6392539145336094
2014/04/30,0.6542598023324349
2014/05/01,0.6572609894720873
2014/05/02,0.6482574759525669
2014/05/05,0.6392539145336094
2014/05/06,0.6392539145336094
2014/05/07,0.6422551016732619
2014/05/08,0.6572609894720873
2014/05/09,0.6512586630922195
2014/05/12,0.6512586630922195
2014/05/13,0.6512586630922195
2014/05/14,0.6512586630922195
2014/05/15,0.6512586630922195
2014/05/16,0.6572609894720873
2014/05/19,0.6512586630922195
2014/05/20,0.648257475952567
2014/05/21,0.6512586630922196
2014/05/22,0.6602621287123027
2014/05/23,0.6602621287123027
2014/05/27,0.6752681123100026
2014/05/28,0.690274000108828
2014/05/29,0.6752681123100026
2014/05/30,0.690274000108828
2014/06/02,0.6962764701870076
2014/06/03,0.7022787965668754
2014/06/04,0.7022787965668754
2014/06/05,0.7052799837065279
2014/06/06,0.7112823100863958
2014/06/09,0.7142836888237972
2014/06/10,0.7052799837065279
2014/06/11,0.7172848759634497
2014/06/12,0.7322908116617124
2014/06/13,0.7352919509019277
2014/06/16,0.7292896724214971
2014/06/17,0.72628838948297
2014/06/18,0.7202860631031022
2014/06/19,0.7262883894829699
2014/06/20,0.7172848759634496
2014/06/23,0.714283688823797
2014/06/24,0.714283688823797
2014/06/25,0.7202860631031022
2014/06/26,0.7352919509019276
2014/06/27,0.7232872502427546
2014/06/30,0.7232872502427546
2014/07/01,0.7502979344996275
2014/07/02,0.7472967952594122
2014/07/03,0.75329912163928
2014/07/07,0.7914761706047672
2014/07/08,0.7914761706047672
2014/07/09,0.7852685951363298
2014/07/10,0.7759570403359248
2014/07/11,0.769749369068613
2014/07/14,0.8007876296062977
2014/07/15,0.7945800062384231
2014/07/16,0.7635417457007384
2014/07/17,0.7449188276976775
2014/07/18,0.7635417457007385
2014/07/21,0.7790607801707063
2014/07/22,0.7821647595026741
2014/07/23,0.7759570403359249
2014/07/24,0.772853204702269
2014/07/25,0.7542302866992081
2014/07/28,0.7418149441645845
2014/07/29,0.7293995537305236
2014/07/30,0.723191930362649
2014/07/31,0.6797383272903407
2014/08/01,0.6766344916566848
2014/08/04,0.6673230805545916
2014/08/05,0.6455962311190001
2014/08/06,0.6642191970214982
2014/08/07,0.6580115257541864
2014/08/08,0.6518038544868746
2014/08/11,0.6611154092872795
2014/08/12,0.6549076901205305
2014/08/13,0.6611154092872795
2014/08/14,0.6611154092872795
2014/08/15,0.6580115257541864
2014/08/18,0.6549076901205305
2014/08/19,0.6735307518219033
2014/08/20,0.6828421629239965
2014/08/21,0.6735307518219033
2014/08/22,0.6735307518219033
2014/08/25,0.6735307518219033
2014/08/26,0.6797383272903406
2014/08/27,0.6797383272903406
2014/08/28,0.6859460464570897
2014/08/29,0.6890497862918712
2014/09/02,0.6797383272903408
2014/09/03,0.6766344916566849
2014/09/04,0.6828421629239967
2014/09/05,0.6797383272903408
2014/09/08,0.6766344916566849
2014/09/09,0.6797383272903408
2014/09/10,0.6611154092872799
2014/09/11,0.6611154092872799
2014/09/12,0.6549076901205308
2014/09/15,0.6455962311190003
2014/09/16,0.6331809364838139
2014/09/17,0.648700018853219
2014/09/18,0.6424923954853444
2014/09/19,0.6424923954853444
2014/09/22,0.6331809364838139
2014/09/23,0.6362847242180325
2014/09/24,0.6393885598516884
2014/09/25,0.6300771487495952
2014/09/26,0.6331809364838139
2014/09/29,0.6238694295828462
2014/09/30,0.6176618062149716
2014/10/01,0.6083503472134412
2014/10/02,0.6238694295828463
2014/10/03,0.6393885598516886
2014/10/06,0.633180936483814
2014/10/07,0.6300771487495953
2014/10/08,0.6424923954853445
2014/10/09,0.6300771487495954
2014/10/10,0.6176618062149717
2014/10/13,0.6052465115797853
2014/10/14,0.6176618062149717
2014/10/15,0.6207655939491904
2014/10/16,0.6207655939491904
2014/10/17,0.6114541349476599
2014/10/20,0.6145579226818785
2014/10/21,0.6145579226818785
2014/10/22,0.6176618062149716
2014/10/23,0.6238694295828462
2014/10/24,0.6238694295828462
2014/10/27,0.6176618062149716
2014/10/28,0.6238694295828462
2014/10/29,0.6673230805545917
2014/10/30,0.6642191970214985
2014/10/31,0.6797383272903407
2014/11/03,0.6766344916566848
2014/11/04,0.6704269161882475
2014/11/05,0.6735307518219033
2014/11/06,0.6642191970214983
2014/11/07,0.6611154092872797
2014/11/10,0.6735307518219035
2014/11/11,0.6704269161882476
2014/11/12,0.6673230805545917
2014/11/13,0.6611154092872799
2014/11/14,0.6704269161882476
2014/11/17,0.6580115257541868
2014/11/18,0.6580115257541868
2014/11/19,0.6673230805545918
2014/11/20,0.6859460464570899
2014/11/21,0.6859460464570899
2014/11/24,0.6766344916566849
2014/11/25,0.6766344916566849
2014/11/26,0.6828421629239967
2014/11/28,0.6704269161882476
2014/12/01,0.6642191970214986
2014/12/02,0.6642191970214986
2014/12/03,0.6797383272903408
2014/12/04,0.6890497862918712
2014/12/05,0.6890497862918712
2014/12/08,0.6766344916566848
2014/12/09,0.6828421629239966
2014/12/10,0.6642191970214983
2014/12/11,0.6673230805545916
2014/12/12,0.6704269161882475
2014/12/15,0.6859460464570898
2014/12/16,0.6673230805545916
2014/12/17,0.6673230805545916
2014/12/18,0.6766344916566848
2014/12/19,0.6921536698249643
2014/12/22,0.7045689165607135
2014/12/23,0.7107765878280253
2014/12/24,0.720088094728993
2014/12/26,0.7107765878280253
2014/12/29,0.7045689165607135
2014/12/30,0.695257457559183
2014/12/31,0.7045689165607135
2015/01/02,0.6890497862918712
2015/01/05,0.7107765878280253
2015/01/06,0.6890497862918712
2015/01/07,0.7014650809270576
2015/01/08,0.7325034372636168
2015/01/09,0.7449188276976776
2015/01/12,0.7511264510655522
2015/01/13,0.7480226633313336
2015/01/14,0.7387111085309286
2015/01/15,0.7387111085309286
2015/01/16,0.7262958138957422
2015/01/20,0.7387111085309286
2015/01/21,0.7480226633313336
2015/01/22,0.7697493690686132
2015/01/23,0.7728532047022691
2015/01/26,0.7697493690686132
2015/01/27,0.7635417457007386
2015/01/28,0.7697493690686132
2015/01/29,0.7542302866992082
2015/01/30,0.7387111085309287
2015/02/02,0.7697493690686134
2015/02/03,0.7697493690686134
2015/02/04,0.7697493690686134
2015/02/05,0.7759570403359253
2015/02/06,0.7635417457007388
2015/02/09,0.7542302866992083
2015/02/10,0.7604379579665201
2015/02/11,0.7728532047022694
2015/02/12,0.7697493690686135
2015/02/13,0.7697493690686135
2015/02/17,0.7635417457007388
2015/02/18,0.7666455813343949
2015/02/19,0.7604379579665203
2015/02/20,0.7666455813343949
2015/02/23,0.7666455813343949
2015/02/24,0.7666455813343949
2015/02/25,0.7883723349711117
2015/02/26,0.7821647595026743
2015/02/27,0.7790607801707067
2015/03/02,0.7821647595026744
2015/03/03,0.7852685951363304
2015/03/04,0.7759570403359254
2015/03/05,0.7697493690686136
2015/03/06,0.7666455813343949
2015/03/09,0.7666455813343949
2015/03/10,0.763541745700739
2015/03/11,0.766645581334395
2015/03/12,0.7759570403359255
2015/03/13,0.7635417457007391
2015/03/16,0.7697493690686137
2015/03/17,0.7573341223328645
2015/03/18,0.7759570403359254
2015/03/19,0.7697493690686136
2015/03/20,0.7697493690686136
2015/03/23,0.7666455813343949
2015/03/24,0.7697493690686135
2015/03/25,0.7418149441645847
2015/03/26,0.7293995537305238
2015/03/27,0.7480226633313337
2015/03/30,0.7511264510655523
2015/03/31,0.7573341223328641
2015/04/01,0.7387111085309287
2015/04/02,0.7666455813343946
2015/04/06,0.7790607801707066
2015/04/07,0.7728532047022693
2015/04/08,0.7666455813343946
2015/04/09,0.76043795796652
2015/04/10,0.7542302866992082
2015/04/13,0.7449188276976777
2015/04/14,0.7231919303626492
2015/04/15,0.7293995537305238
2015/04/16,0.7138804234616815
2015/04/17,0.6921536698249645
2015/04/20,0.6859460464570899
2015/04/21,0.7076728000938068
2015/04/22,0.7076728000938068
2015/04/23,0.7356072728972729
2015/04/24,0.7356072728972729
2015/04/27,0.7604379579665201
2015/04/28,0.7449188276976778
2015/04/29,0.7511264510655524
2015/04/30,0.7511264510655524
2015/05/01,0.7449188276976778
2015/05/04,0.7200880947289933
2015/05/05,0.7169842590953374
2015/05/06,0.7262958138957423
2015/05/07,0.7107765878280254
2015/05/08,0.6921536698249644
2015/05/11,0.6797383272903408
2015/05/12,0.6735307518219035
2015/05/13,0.6890497862918713
2015/05/14,0.6890497862918713
2015/05/15,0.698361293192839
2015/05/18,0.6952574575591831
2015/05/19,0.7076728000938068
2015/05/20,0.7045689165607137
2015/05/21,0.6921536698249646
2015/05/22,0.6983612931928392
2015/05/26,0.701465080927058
2015/05/27,0.7045689165607139
2015/05/28,0.7107765878280257
2015/05/29,0.6983612931928392
2015/06/01,0.6890497862918715
2015/06/02,0.6828421629239969
2015/06/03,0.6890497862918714
2015/06/04,0.6735307518219036
2015/06/05,0.6704269161882477
2015/06/08,0.66111540928728
2015/06/09,0.6424923954853445
2015/06/10,0.6642191970214987
2015/06/11,0.6518038544868751
2015/06/12,0.654907690120531
2015/06/15,0.6580115257541868
2015/06/16,0.6455962311190003
2015/06/17,0.651803854486875
2015/06/18,0.6549076901205308
2015/06/19,0.6238694295828463
2015/06/22,0.6455962311190004
2015/06/23,0.6580115257541868
2015/06/24,0.6455962311190003
2015/06/25,0.6549076901205308
2015/06/26,0.6393885598516885
2015/06/29,0.6269732652165021
2015/06/30,0.6362847242180325
2015/07/01,0.6362847242180325
2015/07/02,0.6487000188532188
2015/07/06,0.6393885598516883
2015/07/07,0.6331809364838137
2015/07/08,0.5928311690451613
2015/07/09,0.6114541349476595
2015/07/10,0.6269732652165019
2015/07/13,0.6269732652165019
2015/07/14,0.642883015396029
2015/07/15,0.6331423774368362
2015/07/16,0.6331423774368362
2015/07/17,0.6266486028308953
2015/07/20,0.6266486028308953
2015/07/21,0.6266486028308953
2015/07/22,0.5811921326898717
2015/07/23,0.5811921326898717
2015/07/24,0.5714515426301162
2015/07/27,0.5682046792768644
2015/07/28,0.5682046792768644
2015/07/29,0.5584640413176716
2015/07/30,0.5876859551952499
2015/07/31,0.5844390439425609
2015/08/03,0.5811921326898718
2015/08/04,0.5746984538828054
2015/08/05,0.5779453172360571
2015/08/06,0.5779453172360571
2015/08/07,0.5779453172360571
2015/08/10,0.5844390439425607
2015/08/11,0.5682046792768644
2015/08/12,0.5811921326898717
2015/08/13,0.5682046792768644
2015/08/14,0.5714515426301162
2015/08/17,0.5682046792768644
2015/08/18,0.5584640413176716
2015/08/19,0.5552171779644197
2015/08/20,0.5487234033584788
2015/08/21,0.529242079540656
2015/08/24,0.525995168287967
2015/08/25,0.5454764921057897
2015/08/26,0.5422295808531007
2015/08/27,0.5584640413176716
2015/08/28,0.5617109046709233
2015/08/31,0.529242079540656
2015/09/01,0.5389826696004116
2015/09/02,0.5422295808531007
2015/09/03,0.5682046792768642
2015/09/04,0.5454764921057896
2015/09/08,0.5746984538828052
2015/09/09,0.5682046792768642
2015/09/10,0.5746984538828052
2015/09/11,0.5714515426301161
2015/09/14,0.5714515426301161
2015/09/15,0.5876859551952498
2015/09/16,0.5909328664479389
2015/09/17,0.5909328664479389
2015/09/18,0.5746984538828052
2015/09/21,0.5649577680241752
2015/09/22,0.5519703146111679
2015/09/23,0.5389826696004115
2015/09/24,0.5389826696004115
2015/09/25,0.5227483049347151
2015/09/28,0.525995168287967
2015/09/29,0.5357358062471598
2015/09/30,0.525995168287967
2015/10/01,0.5389826696004116
2015/10/02,0.5389826696004116
2015/10/05,0.5682046792768644
2015/10/06,0.5617109046709234
2015/10/07,0.5746984538828053
2015/10/08,0.577945317236057
2015/10/09,0.5714515426301161
2015/10/12,0.5746984538828052
2015/10/13,0.5909328664479389
2015/10/14,0.6169079169722652
2015/10/15,0.636389240790088
2015/10/16,0.6234016915782061
2015/10/19,0.6298955140835842
2015/10/20,0.6201548282249543
2015/10/21,0.6039204156598206
2015/10/22,0.6234016915782061
2015/10/23,0.6266486028308953
2015/10/26,0.6298955140835845
2015/10/27,0.6234016915782064
2015/10/28,0.6071672790130727
2015/10/29,0.6006735044071317
2015/10/30,0.6006735044071317
2015/11/02,0.6071672790130727
2015/11/03,0.6266486028308954
2015/11/04,0.646129878749281
2015/11/05,0.63963610414334
2015/11/06,0.6331423774368364
2015/11/09,0.6298955140835846
2015/11/10,0.6169079169722655
2015/11/11,0.6169079169722655
2015/11/12,0.6104141902657619
2015/11/13,0.600673504407132
2015/11/16,0.5974266410538801
2015/11/17,0.6201548282249547
2015/11/18,0.6201548282249547
2015/11/19,0.6234016915782066
2015/11/20,0.6396361041433403
2015/11/23,0.6234016915782066
2015/11/24,0.6104141902657619
2015/11/25,0.6136610536190138
2015/11/27,0.6071672790130729
2015/11/30,0.600673504407132
2015/12/01,0.6169079169722655
2015/12/02,0.6104141902657619
2015/12/03,0.6071672790130729
2015/12/04,0.6104141902657619
2015/12/07,0.6104141902657619
2015/12/08,0.594179729801191
2015/12/09,0.5714515426301164
2015/12/10,0.5844390439425611
2015/12/11,0.581192132689872
2015/12/14,0.594179729801191
2015/12/15,0.5974266410538801
2015/12/16,0.6071672790130729
2015/12/17,0.6104141902657619
2015/12/18,0.6136610536190138
2015/12/21,0.6266486028308956
2015/12/22,0.6201548282249547
2015/12/23,0.6331423774368365
2015/12/24,0.6234016915782066
2015/12/28,0.6201548282249547
2015/12/29,0.6169079169722657
2015/12/30,0.603920415659821
2015/12/31,0.6104141902657619
2016/01/04,0.581192132689872
2016/01/05,0.5779453172360574
2016/01/06,0.5714515426301164
2016/01/07,0.5519703146111682
2016/01/08,0.5487234033584791
2016/01/11,0.5454764921057901
2016/01/12,0.542229580853101
2016/01/13,0.542229580853101
2016/01/14,0.5682046792768647
2016/01/15,0.538982669600412
2016/01/19,0.5487234033584792
2016/01/20,0.5454764921057902
2016/01/21,0.5422295808531011
2016/01/22,0.5552171779644202
2016/01/25,0.5552171779644202
2016/01/26,0.5682046792768648
2016/01/27,0.5909328664479394
2016/01/28,0.6331423774368368
2016/01/29,0.6363892407900886
2016/02/01,0.6461298787492813
2016/02/02,0.6396361041433404
2016/02/03,0.6428830153960294
2016/02/04,0.6461298787492812
2016/02/05,0.649376742102533
2016/02/08,0.6363892407900884
2016/02/09,0.6266486028308956
2016/02/10,0.6396361041433403
2016/02/11,0.6298955140835848
2016/02/12,0.6266486028308957
2016/02/16,0.649376742102533
2016/02/17,0.6688580659203558
2016/02/18,0.6785986559801113
2016/02/19,0.6656112025671039
2016/02/22,0.6688580659203557
2016/02/23,0.6591174279611629
2016/02/24,0.652623653355222
2016/02/25,0.6656112025671038
2016/02/26,0.6656112025671038
2016/02/29,0.6721049292736075
2016/03/01,0.6753518405262967
2016/03/02,0.6753518405262967
2016/03/03,0.6818455672328004
2016/03/04,0.6883393897381787
2016/03/07,0.6850924784854896
2016/03/08,0.6688580659203559
2016/03/09,0.665611202567104
2016/03/10,0.6785986559801115
2016/03/11,0.6948331164446824
2016/03/14,0.6785986559801115
2016/03/15,0.6688580659203559
2016/03/16,0.6915863009908678
2016/03/17,0.6818455672328005
2016/03/18,0.6883393897381788
2016/03/21,0.6818455672328007
2016/03/22,0.6850924784854897
2016/03/23,0.6785986559801115
2016/03/24,0.6850924784854896
2016/03/28,0.6721049292736078
2016/03/29,0.665611202567104
2016/03/30,0.6850924784854896
2016/03/31,0.6753518405262968
2016/04/01,0.6915863009908677
2016/04/04,0.6785986559801114
2016/04/05,0.6721049292736077
2016/04/06,0.655870516708474
2016/04/07,0.6428830153960293
2016/04/08,0.649376742102533
2016/04/11,0.649376742102533
2016/04/12,0.6623642434149777
2016/04/13,0.6623642434149777
2016/04/14,0.6558705167084741
2016/04/15,0.6493767421025332
2016/04/18,0.6623642434149778
2016/04/19,0.6591174279611632
2016/04/20,0.6493767421025333
2016/04/21,0.6396361041433405
2016/04/22,0.6461298787492814
2016/04/25,0.6461298787492814
2016/04/26,0.6461298787492814
2016/04/27,0.6331423774368368
2016/04/28,0.613661053619014
2016/04/29,0.613661053619014
2016/05/02,0.6006735044071322
2016/05/03,0.5779453172360576
2016/05/04,0.5844390439425612
2016/05/05,0.5844390439425612
2016/05/06,0.5779453172360575
2016/05/09,0.5876859551952502
2016/05/10,0.5779453172360575
2016/05/11,0.5876859551952502
2016/05/12,0.5746984538828056
2016/05/13,0.5682046792768647
2016/05/16,0.5844390439425612
2016/05/17,0.5811921326898721
2016/05/18,0.5844390439425613
2016/05/19,0.5714515426301168
2016/05/20,0.5844390439425614
2016/05/23,0.5876859551952505
2016/05/24,0.5941797298011914
2016/05/25,0.6039204156598214
2016/05/26,0.6104141902657623
2016/05/27,0.6136610536190141
2016/05/31,0.6104141902657623
2016/06/01,0.6136610536190141
2016/06/02,0.6234016915782068
2016/06/03,0.6201548282249549
2016/06/06,0.6234016915782068
2016/06/07,0.6363892407900886
2016/06/08,0.6558705167084742
2016/06/09,0.6526236533552223
2016/06/10,0.6331423774368368
2016/06/13,0.6363892407900886
2016/06/14,0.6201548282249549
2016/06/15,0.626648602830896
2016/06/16,0.6104141902657623
2016/06/17,0.6169079169722659
2016/06/20,0.629895514083585
2016/06/21,0.6331423774368369
2016/06/22,0.6363892407900887
2016/06/23,0.6461298787492814
2016/06/24,0.6234016915782068
2016/06/27,0.6363892407900886
2016/06/28,0.6461298787492813
2016/06/29,0.6493767421025332
