Date,Cumulative Returns
2013/02/13,5.032126010674699
2013/02/14,5.095210226685932
2013/02/15,5.1118571903976235
2013/02/19,5.106016158317068
2013/02/20,4.996495135648476
2013/02/21,4.922604988006107
2013/02/22,4.981308095725287
2013/02/25,4.775408483979897
2013/02/26,4.7710278213300255
2013/02/27,4.875583944448037
2013/02/28,4.9421726905791665
2013/03/01,5.315420300182356
2013/03/04,5.429030089871555
2013/03/05,5.425525559751658
2013/03/06,5.443048655993324
2013/03/07,5.387558182764777
2013/03/08,5.427862061712317
2013/03/11,5.43049045930224
2013/03/12,5.2800813207853965
2013/03/13,5.283586296547475
2013/03/14,5.212908783395738
2013/03/15,5.154789466935086
2013/03/18,5.085572323214034
2013/03/19,5.000875798298347
2013/03/20,5.038258938384518
2013/03/21,5.044684207365784
2013/03/22,5.141938928972556
2013/03/25,5.045560339895759
2013/03/26,5.069801046390135
2013/03/27,5.136682133792711
2013/03/28,5.2228385824969
2013/04/01,5.122371226399495
2013/04/02,5.120618961339546
2013/04/03,4.921436514204685
2013/04/04,4.860105008895583
2013/04/05,4.831191298479888
2013/04/08,4.8732474424873775
2013/04/09,4.828562900889966
2013/04/10,4.929322152616635
2013/04/11,4.863025302114769
2013/04/12,4.950934461521089
2013/04/15,4.824181792597913
2013/04/16,4.976343196174704
2013/04/17,4.8875583498805915
2013/04/18,4.793223921493007
2013/04/19,4.775700825251341
2013/04/22,4.710280107279449
2013/04/23,4.799065399215744
2013/04/24,4.7792053553712375
2013/04/25,4.76168181348739
2013/04/26,4.755840781406834
2013/04/29,4.790887419532347
2013/04/30,4.80256992933564
2013/05/01,4.855140109345001
2013/05/02,4.891354775629753
2013/05/03,4.9345793934386615
2013/05/06,4.957943521760883
2013/05/07,4.955607019800224
2013/05/08,4.949765987719669
2013/05/09,5.040887781616622
2013/05/10,5.16004626211493
2013/05/13,5.135513659991289
2013/05/14,5.254672586131779
2013/05/15,5.232476485968796
2013/05/16,5.391355054156117
2013/05/17,5.466121334328459
2013/05/20,5.491821964611339
2013/05/21,5.4123831261598605
2013/05/22,5.3481304363472075
2013/05/23,5.337616400345335
2013/05/24,5.0525698457777315
2013/05/28,4.883177241588539
2013/05/29,4.8983642815117285
2013/05/30,4.995326661847054
2013/05/31,4.945093429440534
2013/06/03,4.794392395294427
2013/06/04,4.415887544869212
2013/06/05,4.433411086753059
2013/06/06,4.44626162471559
2013/06/07,4.627336293065894
2013/06/10,4.518691402927276
2013/06/11,4.391354942745572
2013/06/12,4.390186914586334
2013/06/13,4.415887544869213
2013/06/14,4.387850412625676
2013/06/17,4.464953194758678
2013/06/18,4.468457724878575
2013/06/19,4.398364448627548
2013/06/20,4.293224088608826
2013/06/21,4.47429875695913
2013/06/24,4.3165886625732295
2013/06/25,4.373831400861725
2013/06/26,4.439252118833617
2013/06/27,4.537382972970363
2013/06/28,4.460280190837361
2013/07/01,4.415887544869213
2013/07/02,4.459111717035941
2013/07/03,4.503504363004088
2013/07/05,4.549065037131473
2013/07/08,4.4894857968823185
2013/07/09,4.523364406848594
2013/07/10,4.642523332989084
2013/07/11,4.850467105423687
2013/07/12,4.956775493601646
2013/07/15,4.904205313592286
2013/07/16,4.887850245509858
2013/07/17,4.989485629766501
2013/07/18,4.8948597513918335
2013/07/19,4.96495302764286
2013/07/22,4.911214819474261
2013/07/23,4.969626031564177
2013/07/24,4.907709843712182
2013/07/25,5.049065315657838
2013/07/26,5.049065315657838
2013/07/29,5.0595793516597105
2013/07/30,5.139018635753371
2013/07/31,5.110981057867651
2013/08/01,5.273364156174868
2013/08/02,5.317756802143014
2013/08/05,5.337616400345338
2013/08/06,5.306074292339721
2013/08/07,5.247663080249805
2013/08/08,5.285046665978159
2013/08/09,5.2815416902160806
2013/08/12,5.302569762219825
2013/08/13,5.265186622133654
2013/08/14,5.21728944604561
2013/08/15,5.093457515983803
2013/08/16,5.120327065710284
2013/08/19,5.074765945940717
2013/08/20,5.068924913860162
2013/08/21,5.0817754518226925
2013/08/22,5.110981057867651
2013/08/23,5.092289487824565
2013/08/26,5.070093387661582
2013/08/27,4.960280023721543
2013/08/28,4.997663163807714
2013/08/29,5.0992989937065385
2013/08/30,5.739485824734956
2013/09/03,5.792056004744317
2013/09/04,5.697429680727467
2013/09/05,5.677569636882961
2013/09/06,5.662383042601953
2013/09/09,5.747663358776169
2013/09/10,5.843457710952256
2013/09/11,5.8271026428698285
2013/09/12,5.836448205070281
2013/09/13,5.799065064984109
2013/09/16,5.80023353878553
2013/09/17,5.829439144830489
2013/09/18,6.132009241281941
2013/09/19,6.235981127499243
2013/09/20,6.163550903645375
2013/09/23,6.115653727557332
2013/09/24,6.091121125433691
2013/09/25,6.129672739321283
2013/09/26,6.228971621617267
2013/09/27,6.124999735399966
2013/09/30,6.064252021349391
2013/10/01,6.148364309364368
2013/10/02,6.209112023414943
2013/10/03,6.074766057351263
2013/10/04,6.17172888332877
2013/10/07,6.093457627394348
2013/10/08,5.857476277074025
2013/10/09,5.830607172989725
2013/10/10,6.021027849182663
2013/10/11,5.966121167212644
2013/10/14,5.977803231373755
2013/10/15,5.925233497006576
2013/10/16,6.1425232772838125
2013/10/17,6.192756509690333
2013/10/18,6.320092969872038
2013/10/21,6.436915394051869
2013/10/22,6.341121041875782
2013/10/23,6.231308123577926
2013/10/24,6.3528035516790755
2013/10/25,6.373831623682819
2013/10/28,6.248831665461774
2013/10/29,6.273364267585415
2013/10/30,6.167055879407456
2013/10/31,6.233644625538585
2013/11/01,6.303737901789612
2013/11/04,6.49299054982331
2013/11/05,6.505840642143658
2013/11/06,6.4521024339750594
2013/11/07,6.349298575916996
2013/11/08,6.482476513821438
2013/11/11,6.55607432019236
2013/11/12,6.624999568284148
2013/11/13,6.683410780374064
2013/11/14,6.657710150091185
2013/11/15,6.695093290177356
2013/11/18,6.484812570139912
2013/11/19,6.161214847326898
2013/11/20,6.26285023158354
2013/11/21,6.3598126119188665
2013/11/22,6.389018217963825
2013/11/25,6.162382875486136
2013/11/26,6.1098126954767755
2013/11/27,6.157709871564819
2013/11/29,6.085280093353134
2013/12/02,6.0233643511433215
2013/12/03,6.031541885184534
2013/12/04,6.106308165356877
2013/12/05,6.197429513611648
2013/12/06,6.294392339589155
2013/12/09,6.271027765624753
2013/12/10,6.27570076954607
2013/12/11,6.008177311220131
2013/12/12,5.955607131210771
2013/12/13,5.973130673094619
2013/12/16,5.976635203214516
2013/12/17,6.100467133276324
2013/12/18,6.233644625538584
2013/12/19,6.199766015572308
2013/12/20,6.275700769546072
2013/12/23,6.376168125643477
2013/12/24,6.4018687559263565
2013/12/26,6.407709788006912
2013/12/27,6.360981085720288
2013/12/30,6.445092928093083
2013/12/31,6.447429430053741
2014/01/02,6.408878261808331
2014/01/03,6.439251896012528
2014/01/06,6.335280009795227
2014/01/07,6.419392297810204
2014/01/08,6.651868672368448
2014/01/09,6.575934364036867
2014/01/10,6.653037146169868
2014/01/13,6.566588356194232
2014/01/14,6.718457418499576
2014/01/15,6.976635314625063
2014/01/16,6.917055628733726
2014/01/17,6.99299038270749
2014/01/21,7.120326842889194
2014/01/22,7.142522943052176
2014/01/23,7.018691458632551
2014/01/24,6.822429750359059
2014/01/27,6.668224186093055
2014/01/28,6.935747198776812
2014/01/29,6.771027598508937
2014/01/30,7.122663344849854
2014/01/31,7.071261192999731
2014/02/03,6.830607284400273
2014/02/04,7.121494871048432
2014/02/05,7.199766126982854
2014/02/06,7.207943661024068
2014/02/07,7.19042011914022
2014/02/10,7.130840878891066
2014/02/11,7.153036979054048
2014/02/12,7.182242585099005
2014/02/13,7.3749997632526005
2014/02/14,7.336448149365008
2014/02/18,7.445093039503626
2014/02/19,7.362149225290069
2014/02/20,7.360980751488649
2014/02/21,7.4287379714211985
2014/02/24,7.466121111507371
2014/02/25,7.436915505462413
2014/02/26,7.446261513305047
2014/02/27,7.735981071793968
2014/02/28,7.286214471316306
2014/03/03,7.1834110589004245
2014/03/04,7.367990257370624
2014/03/05,7.439252007423072
2014/03/06,7.376167791411839
2014/03/07,7.095794240765551
2014/03/10,6.983644374864854
2014/03/11,7.1285043769304055
2014/03/12,7.186915589020321
2014/03/13,6.899532532492059
2014/03/14,6.794392172473337
2014/03/17,6.813083742516422
2014/03/18,6.966121278623189
2014/03/19,6.825934280478954
2014/03/20,6.906541592731853
2014/03/21,6.662382708370316
2014/03/24,6.584111898078076
2014/03/25,6.61799050804435
2014/03/26,6.449765932014396
2014/03/27,6.53855122395069
2014/03/28,6.5128501480256284
2014/03/31,6.66939221425229
2014/04/01,6.869158452645679
2014/04/02,6.793224144314097
2014/04/03,6.511682119866389
2014/04/04,6.356308081798966
2014/04/07,6.304906375591026
2014/04/08,6.449765932014396
2014/04/09,6.653037146169863
2014/04/10,6.372663149881394
2014/04/11,6.176401441607902
2014/04/14,6.282709829785862
2014/04/15,6.452102433975055
2014/04/16,6.539719252109929
2014/04/17,6.553737818231698
2014/04/21,6.554906292033119
2014/04/22,6.668224186093055
2014/04/23,6.4999996100631
2014/04/24,6.393691221885141
2014/04/25,6.1682239075666905
2014/04/28,5.739485824734954
2014/04/29,5.929906055285709
2014/04/30,6.033878387145193
2014/05/01,6.084112065193896
2014/05/02,6.126167763559203
2014/05/05,6.267523235504858
2014/05/06,6.049064981426201
2014/05/07,5.8913548870403005
2014/05/08,5.858644750875446
2014/05/09,5.873831345156454
2014/05/12,6.241822159579797
2014/05/13,6.107476193516117
2014/05/14,6.060747491229494
2014/05/15,6.007008837418712
2014/05/16,6.051401483386859
2014/05/19,6.2184575856153925
2014/05/20,6.178737943568563
2014/05/21,5.8633173091545805
2014/05/22,6.22313058953671
2014/05/23,6.239485657619137
2014/05/27,6.3504670497184135
2014/05/28,6.231308123577923
2014/05/29,6.3551400536397304
2014/05/30,6.148364309364366
2014/06/02,6.119158703319408
2014/06/03,5.952102601090873
2014/06/04,5.966121167212641
2014/06/05,6.001167805338155
2014/06/06,6.051401483386857
2014/06/09,6.040887447384985
2014/06/10,6.198597987413067
2014/06/11,6.227803593458026
2014/06/12,6.19626148545241
2014/06/13,6.344626017637858
2014/06/16,6.379672655763371
2014/06/17,6.754672530426508
2014/06/18,6.747663024544533
2014/06/19,6.761682036308484
2014/06/20,6.7184574184995745
2014/06/23,6.775700602430252
2014/06/24,6.712616386419019
2014/06/25,6.706775354338464
2014/06/26,6.678737776452744
2014/06/27,6.703270824218568
2014/06/30,6.785046610272886
2014/07/01,6.915887600574487
2014/07/02,6.882008990608211
2014/07/03,6.8644854487243645
2014/07/07,6.698597820297251
2014/07/08,6.412382791928227
2014/07/09,6.378504181961952
2014/07/10,6.343457543836439
2014/07/11,6.332943507834567
2014/07/14,6.393691221885142
2014/07/15,6.27803727150673
2014/07/16,6.302569873630371
2014/07/17,6.149532337523605
2014/07/18,6.249999693621009
2014/07/21,6.228971621617265
2014/07/22,6.261681757782119
2014/07/23,6.261681757782119
2014/07/24,6.3154204115929
2014/07/25,6.412382791928225
2014/07/28,6.3084109057109234
2014/07/29,6.405373731688432
2014/07/30,6.571261360115546
2014/07/31,6.337616511755882
2014/08/01,6.247663191660349
2014/08/04,6.4135512657296445
2014/08/05,6.343457543836436
2014/08/06,6.295560367748393
2014/08/07,6.279205299665965
2014/08/08,6.359812611918863
2014/08/11,6.410046289967565
2014/08/12,6.1623828754861325
2014/08/13,6.170560409527346
2014/08/14,6.251167721780245
2014/08/15,6.265186733544196
2014/08/18,6.35280355167907
2014/08/19,6.420560325969438
2014/08/20,6.47079400401814
2014/08/21,6.508177144104312
2014/08/22,6.985980876825511
2014/08/25,6.919392130694382
2014/08/26,6.967289306782426
2014/08/27,6.9602802465426326
2014/08/28,6.8095792123965255
2014/08/29,6.903037062611955
2014/09/02,6.991821908906068
2014/09/03,6.8960275567299805
2014/09/04,6.901869034452718
2014/09/05,6.987149350626932
2014/09/08,7.051401594797403
2014/09/09,6.969625808743084
2014/09/10,7.091121236844232
2014/09/11,7.150700477093387
2014/09/12,6.921728632655039
2014/09/15,6.725466924381547
2014/09/16,6.730139928302865
2014/09/17,6.711448358259779
2014/09/18,6.7359809603834195
2014/09/19,6.803738180315968
2014/09/22,6.696261318336589
2014/09/23,6.636682078087435
2014/09/24,6.7359809603834195
2014/09/25,6.532709746227952
2014/09/26,6.607476472042477
2014/09/29,6.685747282334717
2014/09/30,6.72079392046023
2014/10/01,6.627336070244801
2014/10/02,6.6168220342429285
2014/10/03,6.829438810598847
2014/10/06,6.810747240555761
2014/10/07,6.6483641422485436
2014/10/08,6.764018538269137
2014/10/09,6.674065218173604
2014/10/10,6.398364225806452
2014/10/13,6.218457585615387
2014/10/14,6.158878345366233
2014/10/15,6.20210251753296
2014/10/16,6.293223865787731
2014/10/17,6.498831581903857
2014/10/20,6.54556028419048
2014/10/21,6.686915756136136
2014/10/22,6.571261360115542
2014/10/23,6.761682036308478
2014/10/24,6.959111772741209
2014/10/27,6.90537356457261
2014/10/28,7.188083617179555
2014/10/29,7.122663344849846
2014/10/30,7.210280162984719
2014/10/31,7.475467119349999
2014/11/03,7.428737971421194
2014/11/04,7.426401469460536
2014/11/05,7.232476263147702
2014/11/06,7.370326759331279
2014/11/07,7.473130617389342
2014/11/10,7.529204881876418
2014/11/11,7.483644207749033
2014/11/12,7.44976604342494
2014/11/13,7.378504293372494
2014/11/14,7.466121111507368
2014/11/17,7.302569539398731
2014/11/18,7.297896981119597
2014/11/19,7.128504376930404
2014/11/20,6.810747240555762
2014/11/21,6.797896702593231
2014/11/24,6.786214638432121
2014/11/25,6.932242668656911
2014/11/26,6.91939213069438
2014/11/28,6.994158410866724
2014/12/01,6.901869034452716
2014/12/02,6.92172863265504
2014/12/03,6.878504460488314
2014/12/04,6.8866819945295275
2014/12/05,6.874999484726235
2014/12/08,6.58995293015863
2014/12/09,6.5584108221530135
2014/12/10,6.462616469976926
2014/12/11,6.4813080400200125
2014/12/12,6.433410863931969
2014/12/15,6.473130505978799
2014/12/16,6.283878303587282
2014/12/17,6.6588781782504185
2014/12/18,6.931074640497674
2014/12/19,6.992990382707487
2014/12/22,6.992990382707487
2014/12/23,7.06775666287983
2014/12/24,7.047897064677506
2014/12/26,7.102803301005343
2014/12/29,7.0502331209959825
2014/12/30,6.942756704658785
2014/12/31,6.928738138537016
2015/01/02,6.920560604495802
2015/01/05,6.795560200632575
2015/01/06,6.682242752214822
2015/01/07,6.650700644209206
2015/01/08,6.844625850522039
2015/01/09,6.794392172473337
2015/01/12,6.744158494424635
2015/01/13,6.772196072310355
2015/01/14,6.688083784295378
2015/01/15,6.438083867853287
2015/01/16,6.616822034242931
2015/01/20,6.692756788216694
2015/01/21,6.741821992463976
2015/01/22,6.775700602430251
2015/01/23,6.848130380641935
2015/01/26,6.983644374864853
2015/01/27,6.75116800030661
2015/01/28,6.582943424276655
2015/01/29,6.78738266659136
2015/01/30,6.5946259340799465
2015/02/02,6.691588314415273
2015/02/03,6.846962352482697
2015/02/04,6.8913549984508435
2015/02/05,6.922896660814278
2015/02/06,6.912382624812405
2015/02/09,6.773364100469591
2015/02/10,6.86799042448644
2015/02/11,6.869158452645678
2015/02/12,7.156541509173941
2015/02/13,7.342289181445561
2015/02/17,7.25116783319079
2015/02/18,7.359812723329408
2015/02/19,7.337616623166425
2015/02/20,7.446261513305043
2015/02/23,7.310747519082125
2015/02/24,7.234812765108361
2015/02/25,7.344625683406218
2015/02/26,8.205606824831767
2015/02/27,8.105139468734363
2015/03/02,7.997663052397165
2015/03/03,7.8212609423259964
2015/03/04,7.579438559925118
2015/03/05,7.662382374138675
2015/03/06,7.542055419838946
2015/03/09,7.649532727460508
2015/03/10,7.448597569623517
2015/03/11,7.439252007423065
2015/03/12,7.587616093966331
2015/03/13,7.546728423760263
2015/03/16,7.760513673917603
2015/03/17,7.8913551098613866
2015/03/18,8.008177534041218
2015/03/19,8.046728256644446
2015/03/20,7.907710177943813
2015/03/23,7.904205647823916
2015/03/24,7.870327037857642
2015/03/25,7.68457891994384
2015/03/26,7.709111522067482
2015/03/27,7.774532685681555
2015/03/30,7.809578878164887
2015/03/31,7.80490587424357
2015/04/01,7.719626003711537
2015/04/02,7.789719279962563
2015/04/06,7.936915783988773
2015/04/07,7.967288972550787
2015/04/08,7.968457446352207
2015/04/09,7.913550764382188
2015/04/10,7.901868700221078
2015/04/13,7.836448427891368
2015/04/14,7.816588829689044
2015/04/15,7.851635022172375
2015/04/16,7.933411253868876
2015/04/17,7.688083450063738
2015/04/20,7.815420355887625
2015/04/21,7.8714946203747
2015/04/22,7.910046234262292
2015/04/23,7.998831526198585
2015/04/24,7.924065246026242
2015/04/27,7.925232828543298
2015/04/28,7.814251882086204
2015/04/29,8.72079414328132
2015/04/30,8.507008893123981
2015/05/01,8.570093109135215
2015/05/04,8.364485393019088
2015/05/05,8.498831359082766
2015/05/06,8.620326787183915
2015/05/07,8.705606657715949
2015/05/08,8.457943688876698
2015/05/11,8.317756245090282
2015/05/12,8.384344991221411
2015/05/13,8.386681938824252
2015/05/14,8.514017953363773
2015/05/15,8.457943688876698
2015/05/18,8.504672836805504
2015/05/19,8.3504672725395
2015/05/20,8.196261708273497
2015/05/21,8.517523374768034
2015/05/22,8.762850287288808
2015/05/26,8.594625711258853
2015/05/27,8.63901791158482
2015/05/28,8.490653825041553
2015/05/29,8.498831359082768
2015/06/01,8.539719029288836
2015/06/02,8.516354900966615
2015/06/03,8.582943647097744
2015/06/04,8.435747143071534
2015/06/05,8.592289654940378
2015/06/08,8.392522525262626
2015/06/09,8.383177408704357
2015/06/10,8.531541495247623
2015/06/11,8.4579436888767
2015/06/12,8.384344991221413
2015/06/15,8.476634813277602
2015/06/16,8.574766113056532
2015/06/17,8.69392459355484
2015/06/18,8.844625627700946
2015/06/19,8.761681813487389
2015/06/22,8.735980737562327
2015/06/23,8.668223517629777
2015/06/24,8.58644817721764
2015/06/25,8.59929871518017
2015/06/26,8.45093373735254
2015/06/29,8.177569692588229
2015/06/30,8.13434507477932
2015/07/01,8.24065390859946
2015/07/02,8.22663489683551
2015/07/06,8.079439284093663
2015/07/07,8.207943772434605
2015/07/08,8.10630794253578
2015/07/09,8.17289668866691
2015/07/10,8.310747184850486
2015/07/13,8.300233594490797
2015/07/14,8.38668193882425
2015/07/15,8.336448260775548
2015/07/16,8.460279745195171
2015/07/17,8.505840419322558
2015/07/20,8.501167415401241
2015/07/21,8.62499979110523
2015/07/22,8.629672795026547
2015/07/23,8.43574714307153
2015/07/24,8.63551338146492
2015/07/27,8.464952749116488
2015/07/28,8.620326787183911
2015/07/29,8.630840377543601
2015/07/30,8.57009310913521
2015/07/31,8.563084048895416
2015/08/03,8.462616692798012
2015/08/04,8.398364002985359
2015/08/05,8.473130283157701
2015/08/06,8.227803370636927
2015/08/07,8.22546731431845
2015/08/10,8.325933779131491
2015/08/11,8.36798992313898
2015/08/12,8.299065120689374
2015/08/13,8.341121264696863
2015/08/14,8.5268684913263
2015/08/17,8.649532393228869
2015/08/18,8.478971760880437
2015/08/19,8.415887544869205
2015/08/20,7.922896772224817
2015/08/21,8.07827081029224
2015/08/24,7.613317169891389
2015/08/25,7.6144856436928094
2015/08/26,8.004672112636953
2015/08/27,8.170560632348431
2015/08/28,8.206775298633183
2015/08/31,8.10280341241588
2015/09/01,7.783877802239819
2015/09/02,7.941588787910084
2015/09/03,7.973130450273519
2015/09/04,7.842289014329737
2015/09/08,8.266354984524519
2015/09/09,8.06425179852829
2015/09/10,8.147195612741847
2015/09/11,8.183411170310961
2015/09/14,8.164719154625693
2015/09/15,8.32593377913149
2015/09/16,8.397195529183936
2015/09/17,8.448597681034057
2015/09/18,8.34112126469686
2015/09/21,8.427569609030312
2015/09/22,8.370326870741817
2015/09/23,8.410046067146466
2015/09/24,8.37733593098161
2015/09/25,8.462616692798008
2015/09/28,8.065420272329707
2015/09/29,7.988317044554523
2015/09/30,8.110980946457092
2015/10/01,8.517523374768027
2015/10/02,8.636681855266334
2015/10/05,8.793223475850814
2015/10/06,8.69392459355483
2015/10/07,8.761681813487378
2015/10/08,8.772195403847068
2015/10/09,8.790887419532336
2015/10/12,8.864485225903259
2015/10/13,8.952102044038131
2015/10/14,8.829439033419927
2015/10/15,9.077102002259178
2015/10/16,9.202101960480224
2015/10/19,9.10397155198566
2015/10/20,9.057242404056854
2015/10/21,8.858644639464886
2015/10/22,9.03855127965595
2015/10/23,9.177569358356584
2015/10/26,9.137850161951935
2015/10/27,9.082943479981916
2015/10/28,9.174064828236686
2015/10/29,9.1285041541093
2015/10/30,9.078270476060599
2015/11/02,9.252335638528926
2015/11/03,9.185746892397797
2015/11/04,9.157709760154258
2015/11/05,9.19509290024043
2015/11/06,9.27686913193693
2015/11/09,9.137850161951933
2015/11/10,9.141354692071829
2015/11/11,9.195092900240429
2015/11/12,9.147196169794567
2015/11/13,8.831775089738404
2015/11/16,8.908878317513587
2015/11/17,9.023363794090578
2015/11/18,9.03621433205311
2015/11/19,9.42056021455888
2015/11/20,9.461447884764947
2015/11/23,9.436915282641307
2015/11/24,9.391354608513922
2015/11/25,9.393691556116762
2015/11/27,9.342289404266639
2015/11/30,9.309579268101784
2015/12/01,9.463784832367788
2015/12/02,9.448597346802416
2015/12/03,9.33761640034532
2015/12/04,9.595793850828624
2015/12/07,9.425233218480193
2015/12/08,9.471962366408997
2015/12/09,9.311915324420257
2015/12/10,9.273363710532665
2015/12/11,8.98014006756603
2015/12/14,8.994158188045615
2015/12/15,9.038551279655945
2015/12/16,9.21612097224417
2015/12/17,9.162382764075572
2015/12/18,8.998831191966934
2015/12/21,9.029205271813312
2015/12/22,9.095794017944442
2015/12/23,9.116822089948187
2015/12/24,9.092289487824546
2015/12/28,9.13551321434909
2015/12/29,9.280373662056823
2015/12/30,9.245326578289127
2015/12/31,9.158878233955674
2016/01/04,8.961448051880762
2016/01/05,9.001168139569772
2016/01/06,8.912382847633477
2016/01/07,8.679906473075235
2016/01/08,8.55490651485419
2016/01/11,8.549065037131452
2016/01/12,8.698597597476137
2016/01/13,8.452102211153944
2016/01/14,8.53621449916892
2016/01/15,8.278037048685617
2016/01/19,8.271027988445823
2016/01/20,8.216121306475804
2016/01/21,8.120326954299717
2016/01/22,8.358644806580697
2016/01/25,8.168223684745579
2016/01/26,8.162383098307206
2016/01/27,7.8773360980974205
2016/01/28,7.674065329584136
2016/01/29,7.950933904468344
2016/02/01,7.995326996078673
2016/02/02,7.537382415917617
2016/02/03,7.633176768093704
2016/02/04,7.85046654837094
2016/02/05,6.835279842679388
2016/02/08,6.314251937791463
2016/02/09,6.697429792137994
2016/02/10,6.864485448724346
2016/02/11,6.920560604495786
2016/02/12,6.971962310703727
2016/02/16,6.976635314625044
2016/02/17,7.417055907260072
2016/02/18,7.207943661024049
2016/02/19,7.25934536723199
2016/02/22,7.4742986455485685
2016/02/23,7.348130659168285
2016/02/24,7.303738013200138
2016/02/25,8.109812472655667
2016/02/26,8.144859556423363
2016/02/29,7.914719238183596
2016/03/01,8.179905748906695
2016/03/02,8.227803370636922
2016/03/03,8.27102798844583
2016/03/04,8.301401177007845
2016/03/07,8.234812430876715
2016/03/08,8.156541620584475
2016/03/09,8.299065120689367
2016/03/10,8.259345033000354
2016/03/11,8.367989923138971
2016/03/14,8.436915616872941
2016/03/15,8.376167457180184
2016/03/16,8.496495302764277
2016/03/17,8.495326828962856
2016/03/18,8.487149294921643
2016/03/21,8.440420146992837
2016/03/22,8.510513423243864
2016/03/23,8.38551346502282
2016/03/24,8.462616692798004
2016/03/28,8.405373063225145
2016/03/29,8.446261624715577
2016/03/30,8.67990647307524
2016/03/31,8.624999791105221
2016/04/01,8.846962575303774
2016/04/04,8.842289571382457
2016/04/05,8.712616609240095
2016/04/06,8.829439033419927
2016/04/07,8.799064953573549
2016/04/08,8.74415827160353
2016/04/11,8.663551404992813
2016/04/12,8.676401051670979
2016/04/13,8.87266275994447
2016/04/14,8.896027779551055
2016/04/15,8.914718903951957
2016/04/18,9.026868324210472
2016/04/19,8.90070078347237
2016/04/20,8.894859305749634
2016/04/21,9.012850203730885
2016/04/22,8.934579393438645
2016/04/25,8.93808392355854
2016/04/26,8.903036839790845
2016/04/27,8.842289571382453
2016/04/28,8.806074013813339
2016/04/29,8.855140109344985
2016/05/02,9.024532267891995
2016/05/03,8.749999749326264
2016/05/04,8.643690915506122
2016/05/05,8.622662843502377
2016/05/06,8.6740649953525
2016/05/09,8.717289613161409
2016/05/10,8.869158229824572
2016/05/11,8.853971635543566
2016/05/12,8.865653699704675
2016/05/13,8.921728855476115
2016/05/16,9.03154132813179
2016/05/17,8.968457112120555
2016/05/18,9.096962491745861
2016/05/19,9.473129948926054
2016/05/20,9.46495241488484
2016/05/23,9.54789712038276
2016/05/24,9.667055600881069
2016/05/25,9.762849953057156
2016/05/26,9.737148877132094
2016/05/27,9.786214081379375
2016/05/31,9.779205021139582
2016/06/01,9.748830941293203
2016/06/02,9.724298339169563
2016/06/03,9.643691472558846
2016/06/06,9.6764016087237
2016/06/07,9.71261627500845
2016/06/08,9.73714887713209
2016/06/09,9.664719544562589
2016/06/10,9.559579184543868
2016/06/13,9.519859096854855
2016/06/14,9.473129948926049
2016/06/15,9.57827030894477
2016/06/16,9.537382638738702
2016/06/17,9.404205146476444
2016/06/20,9.488317434491421
2016/06/21,9.536214164937283
2016/06/22,9.418224158240395
2016/06/23,9.612148918911048
2016/06/24,9.165887294195466
2016/06/27,8.886681771708417
2016/06/28,9.05957935165969
2016/06/29,9.2289715102067
2016/06/30,9.276869131936925
2016/07/01,9.325934336184208
2016/07/05,9.190419896319108
2016/07/06,9.170560298116785
2016/07/07,9.200934377963163
2016/07/08,9.449765820603833
2016/07/11,9.539719586341546
2016/07/12,9.57126124870498
2016/07/13,9.501167972453954
2016/07/14,9.528036630896072
2016/07/15,9.509345506495167
2016/07/18,9.536214164937286
2016/07/19,9.505840976375273
2016/07/20,9.595793850828624
2016/07/21,9.544391698978503
2016/07/22,9.643691472558851
2016/07/25,9.601635328551364
2016/07/26,9.551401650502662
2016/07/27,9.521027570656283
2016/07/28,9.61799039663379
2016/07/29,9.556074654423977
2016/08/01,9.464952414884841
2016/08/02,9.40420514647645
2016/08/03,9.39369155611676
2016/08/04,9.411214206716243
2016/08/05,9.501167972453958
2016/08/08,9.48247595676869
2016/08/09,9.483644430570111
2016/08/10,9.373831066630073
2016/08/11,9.518691514337807
2016/08/12,9.53621416493729
2016/08/15,9.21962550236407
2016/08/16,9.107476082105554
2016/08/17,8.915887377753378
2016/08/18,8.984813071487348
2016/08/19,9.051401817618478
2016/08/22,9.024532267891997
2016/08/23,9.114485142345346
2016/08/24,9.091121014023125
2016/08/25,9.364485950071801
2016/08/26,9.34929846450643
2016/08/29,9.3364479265439
2016/08/30,9.325934336184211
2016/08/31,9.278036714453986
2016/09/01,8.867990647307519
2016/09/02,8.773363877648487
2016/09/06,8.810747017734657
2016/09/07,8.762850287288796
2016/09/08,8.747662801723424
2016/09/09,8.668223517629764
2016/09/12,8.686915533315032
2016/09/13,8.535046025367505
2016/09/14,8.623831317303798
2016/09/15,8.643690915506122
2016/09/16,8.561915575093986
2016/09/19,8.528036965127711
2016/09/20,8.517523374768022
2016/09/21,8.665887461311288
2016/09/22,8.713784191757147
2016/09/23,8.2231303667156
2016/09/26,8.199766238393378
2016/09/27,8.18341117031095
2016/09/28,8.366822340621912
2016/09/29,8.317756245090266
2016/09/30,8.332943730655636
2016/10/03,8.238316960996604
2016/10/04,8.484812347318798
2016/10/05,7.99299004847583
2016/10/06,8.324766196614421
2016/10/07,8.283878526408353
2016/10/10,8.77336387764848
2016/10/11,8.460279745195157
2016/10/12,8.438084090674357
2016/10/13,8.251167498959136
2016/10/14,8.676401051670974
2016/10/17,8.508177366925384
2016/10/18,8.501167415401227
