Date,Cumulative Returns
2015/07/23,4.914941138543221
2015/07/24,4.862839160928455
2015/07/27,4.795738463467335
2015/07/28,4.828894009503496
2015/07/29,4.91494113854322
2015/07/30,4.982831126181404
2015/07/31,4.98125191540381
2015/08/03,4.963885009814531
2015/08/04,4.996251896097092
2015/08/05,5.315968319014467
2015/08/06,5.295441731023073
2015/08/07,5.338071596089599
2015/08/10,5.402803477384329
2015/08/11,5.350700238922634
2015/08/12,5.326230982586702
2015/08/13,5.363332664296454
2015/08/14,5.302547233887048
2015/08/17,5.3404394666207935
2015/08/18,5.355437871255415
2015/08/19,5.291494649714286
2015/08/20,5.186502034731153
2015/08/21,4.961515878436409
2015/08/24,4.723111158708102
2015/08/25,4.656010461246983
2015/08/26,4.907046660713914
2015/08/27,5.036511684150301
2015/08/28,5.030196732310319
2015/08/31,4.968621696512117
2015/09/01,4.833630696201082
2015/09/02,4.9370447308300855
2015/09/03,4.962306429460404
2015/09/04,4.874680404854819
2015/09/08,4.9867775770667295
2015/09/09,4.904678159759257
2015/09/10,4.94415023369406
2015/09/11,4.956780452585755
2015/09/14,4.9007320240856656
2015/09/15,4.955201872231625
2015/09/16,5.022301939269282
2015/09/17,4.964674930415063
2015/09/18,4.8809953566948
2015/09/21,4.959148638328682
2015/09/22,4.883364488072924
2015/09/23,4.914151217942695
2015/09/24,4.824946928194712
2015/09/25,4.838367067686935
2015/09/28,4.739690034967247
2015/09/29,4.7823183239751135
2015/09/30,4.942571022916468
2015/10/01,4.994672685319502
2015/10/02,4.994672685319502
2015/10/05,5.139926979626235
2015/10/06,5.1296643160540025
2015/10/07,5.209394601983353
2015/10/08,5.238604327557654
2015/10/09,5.284391038120708
2015/10/12,5.225182927218503
2015/10/13,5.118611101457777
2015/10/14,5.111506544228999
2015/10/15,5.123348418578826
2015/10/16,5.123348418578826
2015/10/19,5.135190292928653
2015/10/20,5.147029960796355
2015/10/21,5.1288750258769396
2015/10/22,5.40201418720727
2015/10/23,5.433591468101034
2015/10/26,5.403593397984864
2015/10/27,5.388594993350242
2015/10/28,5.507007432613867
2015/10/29,5.437537918986357
2015/10/30,5.376753119000415
2015/11/02,5.402014187207269
2015/11/03,5.3791203591081445
2015/11/04,5.274916719090344
2015/11/05,5.3025472338870525
2015/11/06,5.4509583736903116
2015/11/09,5.36570179567458
2015/11/10,5.375172647375892
2015/11/11,5.359384952564206
2015/11/12,5.297812123248128
2015/11/13,5.202291305601503
2015/11/16,5.199132884046316
2015/11/17,5.060984092603557
2015/11/18,5.15176696270567
2015/11/19,5.150188067139809
2015/11/20,5.141504299133437
2015/11/23,5.071246756175791
2015/11/24,5.0980867199485065
2015/11/25,5.08940232151867
2015/11/27,5.109928279086601
2015/11/30,5.0980867199485065
2015/12/01,5.147029960796353
2015/12/02,5.055457800517177
2015/12/03,4.8683651378031065
2015/12/04,4.970199961654516
2015/12/07,4.894416126610489
2015/12/08,4.895205731999286
2015/12/09,4.762583232642909
2015/12/10,4.765740393351167
2015/12/11,4.60232990327809
2015/12/14,4.7175851818334555
2015/12/15,4.776792031888732
2015/12/16,4.927571042223186
2015/12/17,4.769687159448222
2015/12/18,4.646538033487013
2015/12/21,4.716006916691058
2015/12/22,4.7444254608179035
2015/12/23,4.768108579094093
2015/12/24,4.794159252689744
2015/12/28,4.776002426499936
2015/12/29,4.847839495446907
2015/12/30,4.815474185223007
2015/12/31,4.738110508977922
2016/01/04,4.588909763785866
2016/01/05,4.588909763785866
2016/01/06,4.509967191974919
2016/01/07,4.471285669064109
2016/01/08,4.401816155436599
2016/01/11,4.43023564519864
2016/01/12,4.708901413827083
2016/01/13,4.560490904447287
2016/01/14,4.753109544036006
2016/01/15,4.634696159137184
2016/01/19,4.731795241926207
2016/01/20,4.67732444814505
2016/01/21,4.662326043510429
2016/01/22,4.776792031888731
2016/01/25,4.809158287747827
2016/01/26,4.889679439912903
2016/01/27,4.8162631601883374
2016/01/28,4.842313833783988
2016/01/29,4.997830476451222
2016/02/01,4.920466484994406
2016/02/02,4.746004671595495
2016/02/03,4.796527123220936
2016/02/04,4.70653385850762
2016/02/05,4.621276650068425
2016/02/08,4.266825155125562
2016/02/09,4.131044864637461
2016/02/10,4.209197515847879
2016/02/11,4.113677959048182
2016/02/12,4.252615725456273
2016/02/16,4.3426102510165165
2016/02/17,4.468917798532912
2016/02/18,4.421552192403998
2016/02/19,4.412868739609358
2016/02/22,4.4704963788870415
2016/02/23,4.401816155436596
2016/02/24,4.435762252496751
2016/02/25,4.518651275193021
2016/02/26,4.502862634746139
2016/02/29,4.498125948048554
2016/03/01,4.5952244004141125
2016/03/02,4.553385716795043
2016/03/03,4.562859090190211
2016/03/04,4.558121457857431
2016/03/07,4.499705158826147
2016/03/08,4.415237240564016
2016/03/09,4.424710298747453
2016/03/10,4.374976506875613
2016/03/11,4.497336657871489
2016/03/14,4.588119843185333
2016/03/15,4.5810156011682865
2016/03/16,4.650484169160601
2016/03/17,4.636275054703044
2016/03/18,4.677324448145049
2016/03/21,4.698639695890043
2016/03/22,4.6457477976747485
2016/03/23,4.6623260435104275
2016/03/24,4.761792366407179
2016/03/28,4.7507413582930775
2016/03/29,4.8644177412825815
2016/03/30,4.929939858389572
2016/03/31,4.949674949721777
2016/04/01,4.982831126181402
2016/04/04,4.875469379820148
2016/04/05,4.829683614892291
2016/04/06,4.859681054584998
2016/04/07,4.735742638446724
2016/04/08,4.749162777938948
2016/04/11,4.734952717846195
2016/04/12,4.693902378768994
2016/04/13,4.772055975614608
2016/04/14,4.764950157538901
2016/04/15,4.7420572750749725
2016/04/18,4.766529683528226
2016/04/19,4.724689739062229
2016/04/20,4.743636485852566
2016/04/21,4.740479009932575
2016/04/22,4.771266055014079
2016/04/25,4.753109544036003
2016/04/26,4.786265090072164
2016/04/27,4.782318323975109
2016/04/28,4.715217311302258
2016/04/29,4.607856195364467
2016/05/02,4.607856195364467
2016/05/03,4.551017531052116
2016/05/04,4.542333763045744
2016/05/05,4.5462808443545315
2016/05/06,4.779949507808719
2016/05/09,4.801264440341982
2016/05/10,4.873890799466019
2016/05/11,4.823368032628847
2016/05/12,4.825736218371773
2016/05/13,4.843103123961053
2016/05/16,4.879417406764133
2016/05/17,4.865996636848445
2016/05/18,4.895994706964616
2016/05/19,4.895205731999283
2016/05/20,4.968621696512116
2016/05/23,4.87389079946602
2016/05/24,4.966252880345726
2016/05/25,4.941781417527668
2016/05/26,4.91494113854322
2016/05/27,4.9307291485666385
2016/05/31,4.850207996401563
2016/06/01,4.825736218371773
2016/06/02,4.8423138337839875
2016/06/03,4.746004671595494
2016/06/06,4.764161497785302
2016/06/07,4.794159252689742
2016/06/08,4.864417741282584
2016/06/09,4.81468489504594
2016/06/10,4.75784623073359
2016/06/13,4.740479009932579
2016/06/14,4.783895958694044
2016/06/15,4.707323148684685
2016/06/16,4.713638415736399
2016/06/17,4.701006935997776
2016/06/20,4.839156673075731
2016/06/21,4.8628391609284565
2016/06/22,4.872312534323624
2016/06/23,4.949674949721781
2016/06/24,4.579436075178965
2016/06/27,4.379712563149735
2016/06/28,4.420762587015204
2016/06/29,4.506809716054928
2016/06/30,4.518651275193022
2016/07/01,4.515493799273032
2016/07/05,4.452339867908968
2016/07/06,4.481548647848074
2016/07/07,4.487073994299259
2016/07/08,4.573120808127251
2016/07/11,4.613381857027386
2016/07/12,4.60706627476394
2016/07/13,4.617328938336173
2016/07/14,4.652853300538724
2016/07/15,4.559700983846757
2016/07/18,4.5770685198595
2016/07/19,4.552596111406246
2016/07/20,4.635485449314248
2016/07/21,4.603119508666883
2016/07/22,4.607066274763938
2016/07/25,4.610224381107393
2016/07/26,4.62759097148494
2016/07/27,4.598382191545834
2016/07/28,4.569963647418989
2016/07/29,4.538386681736957
2016/08/01,4.614171147204448
2016/08/02,4.566805225863802
2016/08/03,4.590488659351723
2016/08/04,4.639431900199571
2016/08/05,4.713638415736397
2016/08/08,4.603119508666883
2016/08/09,4.552596111406246
2016/08/10,4.541544157656948
2016/08/11,4.52575614763353
2016/08/12,4.594436055872243
2016/08/15,4.569173726818461
2016/08/16,4.523387646678872
2016/08/17,4.4997051588261465
2016/08/18,4.494968472128562
2016/08/19,4.510757112575444
2016/08/22,4.55812145785743
2016/08/23,4.590488659351722
2016/08/24,4.5525961114062445
2016/08/25,4.544702264000402
2016/08/26,4.568384121429663
2016/08/29,4.566805225863801
2016/08/30,4.571541912561385
2016/08/31,4.534439285216436
2016/09/01,4.546280844354531
2016/09/02,4.607066274763937
2016/09/06,4.630749708251858
2016/09/07,4.60864548554153
2016/09/08,4.4333937515420905
2016/09/09,4.359976841394061
2016/09/12,4.452339867908963
2016/09/13,4.341820960839449
2016/09/14,4.265246574771429
2016/09/15,4.2707728668578095
2016/09/16,4.209197515847875
2016/09/19,4.209987436448404
2016/09/20,4.180778656509298
2016/09/21,4.219460179420108
2016/09/22,4.2794566348641805
2016/09/23,4.295244960099331
2016/09/26,4.274720263378329
2016/09/27,4.29445472428707
2016/09/28,4.333136877621345
2016/09/29,4.341820960839449
2016/09/30,3.766332597392755
2016/10/03,3.978686328313679
2016/10/04,3.9542145502838895
2016/10/05,4.018157771825018
2016/10/06,4.042629234643075
2016/10/07,3.974739562216623
2016/10/10,3.982633409622466
2016/10/11,3.938425909837007
2016/10/12,3.945530782277517
2016/10/13,4.045787971409994
2016/10/14,3.973949641616094
2016/10/17,3.9550038404609538
2016/10/18,3.964477213856122
2016/10/19,3.977897038136614
2016/10/20,3.953424944895092
2016/10/21,3.924215849744254
2016/10/24,3.982633409622465
2016/10/25,3.9976321294688186
2016/10/26,4.015788955658627
2016/10/27,4.049734107083585
2016/10/28,4.071048093981651
2016/10/31,4.053681188392372
2016/11/01,4.065523062742199
2016/11/02,4.058417875089956
2016/11/03,4.077364621880293
2016/11/04,4.111309458093519
2016/11/07,4.32208555429551
2016/11/08,4.333136877621344
2016/11/09,4.184725737818084
2016/11/10,4.247879353970416
2016/11/11,4.25893067729625
2016/11/14,4.25893067729625
2016/11/15,4.276298528520725
2016/11/16,4.367872264858562
2016/11/17,4.450760657131367
2016/11/18,4.386816805166774
2016/11/21,4.349714808245289
2016/11/22,4.198145562098574
2016/11/23,4.093942552504238
2016/11/25,4.203671223761491
2016/11/28,4.4957577623056215
2016/11/29,4.391553807076089
2016/11/30,4.348135597467694
2016/12/01,4.269193656080212
2016/12/02,4.264456654170896
2016/12/05,4.32287452926084
2016/12/06,4.365503133480438
2016/12/07,4.507599321443716
2016/12/08,4.434182411295687
2016/12/09,4.408132683335232
2016/12/12,4.412079449432288
2016/12/13,4.475233065584621
2016/12/14,4.447602865999644
2016/12/15,4.48391651837926
2016/12/16,4.44128759894793
2016/12/19,4.475233065584621
2016/12/20,4.45391844826309
2016/12/21,4.442866494513792
2016/12/22,4.456286949217748
2016/12/23,4.459444740349471
2016/12/27,4.469707403921704
2016/12/28,4.4326038309415585
2016/12/29,4.434972331896216
2016/12/30,4.423130772758122
2017/01/03,4.461812926092397
2017/01/04,4.524966542244729
2017/01/05,4.506809716054921
2017/01/06,4.568384121429659
2017/01/09,4.46654929757825
2017/01/10,4.472864564629964
2017/01/11,4.500494133791476
2017/01/12,4.498915553437347
2017/01/13,4.461812926092398
2017/01/17,4.466549297578251
2017/01/18,4.52812401816472
2017/01/19,4.472075274452899
2017/01/20,4.487863599688049
2017/01/23,4.43418241129569
2017/01/24,4.4689177985329085
2017/01/25,4.543122738011074
2017/01/26,4.442077204336728
2017/01/27,4.431025250587431
2017/01/30,4.236037794832322
2017/01/31,4.15156956135846
2017/02/01,4.14051729239743
2017/02/02,4.079732492411488
2017/02/03,4.144465004129682
2017/02/06,4.164989385638952
2017/02/07,4.246300773616288
2017/02/08,4.456286949217751
2017/02/09,4.578647730637091
2017/02/10,4.531281809296445
2017/02/13,4.550227610451586
2017/02/14,4.528124018164722
2017/02/15,4.58890976378586
2017/02/16,4.586541262831202
2017/02/17,4.575489309081904
2017/02/21,4.627590971484938
2017/02/22,4.637854265480636
2017/02/23,4.669430915950936
2017/02/24,4.69706080032418
2017/02/27,4.7033757521641615
2017/02/28,4.678903974134371
2017/03/01,4.756267335167723
2017/03/02,4.749951752904278
2017/03/03,4.727058555228617
2017/03/06,4.644168902108884
2017/03/07,4.566016250898467
2017/03/08,4.538386681736954
2017/03/09,4.552596111406243
2017/03/10,4.637064660091838
2017/03/13,4.677324448145045
2017/03/14,4.670220836551463
2017/03/15,4.6781143687455735
2017/03/16,4.689955927883668
2017/03/17,4.622854915210817
2017/03/20,4.656010461246979
2017/03/21,4.620486729467891
2017/03/22,4.693902378768992
2017/03/23,4.638642925234235
2017/03/24,4.6275909714849375
2017/03/27,4.63469615913718
2017/03/28,4.660747147944563
2017/03/29,4.663904623864554
2017/03/30,4.6765364188149094
2017/03/31,4.698639695890042
2017/04/03,4.5983821915458325
2017/04/04,4.59522440041411
2017/04/05,4.583383786911211
2017/04/06,4.589698108327728
2017/04/07,4.612592566850316
2017/04/10,4.655221171069914
2017/04/11,4.6481159834176715
2017/04/12,4.630749708251856
2017/04/13,4.606276354163406
2017/04/17,4.633906553748383
2017/04/18,4.568384121429661
2017/04/19,4.5762789144707
2017/04/20,4.5612798794126155
2017/04/21,4.566805225863801
2017/04/24,4.648904958383006
2017/04/25,4.664694229253352
2017/04/26,4.690744587637272
2017/04/27,4.712848495135868
2017/04/28,4.7546878091784
2017/05/01,4.764161497785301
2017/05/02,4.775212821111134
2017/05/03,4.780738797985784
2017/05/04,4.795738463467333
2017/05/05,4.99072560401071
2017/05/08,5.074402971248848
2017/05/09,5.065720464089404
2017/05/10,5.04993150843079
2017/05/11,5.072035731141117
2017/05/12,5.083087369678683
2017/05/15,5.09098184750799
2017/05/16,5.146242561889675
2017/05/17,5.091771768108519
2017/05/18,5.144786283687583
2017/05/19,5.176436378491451
2017/05/22,5.205713559376413
2017/05/23,5.223120496855663
2017/05/24,5.2611003584509195
2017/05/25,5.291960532654259
2017/05/26,5.284839584415414
2017/05/30,5.2611003584509195
2017/05/31,5.294334076996631
2017/06/01,5.332315199438816
2017/06/02,5.338645281441936
2017/06/05,5.345765914469049
2017/06/06,5.333896931910266
2017/06/07,5.298289984233916
2017/06/08,5.291169351206803
2017/06/09,5.2468590923966945
2017/06/12,5.24527672950178
2017/06/13,5.256355161036571
2017/06/14,5.259519256402935
2017/06/15,5.253187283129423
2017/06/16,5.269012488137222
2017/06/19,5.3331063808862735
2017/06/20,5.322820391645868
2017/06/21,5.373460417247365
2017/06/22,5.310950778663621
2017/06/23,5.331522757144431
2017/06/26,5.337853469571016
2017/06/27,5.264267605934605
2017/06/28,5.30382888478958
2017/06/29,5.233407746942997
2017/06/30,5.253981301482468
2017/07/03,5.277717060117911
2017/07/05,5.292752974948646
2017/07/06,5.245276729501781
2017/07/07,5.298289984233917
2017/07/10,5.323610942669863
2017/07/11,5.348931901105808
2017/07/12,5.390868300361814
2017/07/13,5.372671127070303
2017/07/14,5.446257305918445
2017/07/17,5.451005655450115
2017/07/18,5.443093210552081
2017/07/19,5.499270245438849
2017/07/20,5.535668374562656
2017/07/21,5.53725073745757
2017/07/24,5.535668374562656
2017/07/25,5.536461447280505
2017/07/26,5.542790268436697
2017/07/27,5.516678758976759
2017/07/28,5.485028979384623
2017/07/31,5.485028979384623
2017/08/01,5.500062687733235
2017/08/02,5.421726268083029
2017/08/03,5.534879084385592
2017/08/04,5.632203858774766
2017/08/07,5.506392139312892
2017/08/08,5.5609905938455295
2017/08/09,5.618752513321068
2017/08/10,5.53962554264687
2017/08/11,5.5871014728820025
2017/08/14,5.684426247271175
2017/08/15,5.670974901817478
2017/08/16,5.701833499962158
2017/08/17,5.56969422019102
2017/08/18,5.556213875257974
2017/08/21,5.512600549587438
2017/08/22,5.562557826577304
2017/08/23,5.552248511668727
2017/08/24,5.536390209429061
2017/08/25,5.533217918557663
2017/08/28,5.547489444938166
2017/08/29,5.522911125342942
2017/08/30,5.524494749084784
2017/08/31,5.611720139578929
2017/09/01,5.6164792063094895
2017/09/05,5.593482619185715
2017/09/06,5.624406781370661
2017/09/07,5.663263562004493
2017/09/08,5.637887126303707
2017/09/11,5.723527001785616
2017/09/12,5.775859714388247
2017/09/13,5.7306621345524045
2017/09/14,5.68863558474103
2017/09/15,5.694980166483825
2017/09/18,5.712424614159191
2017/09/19,5.748900285369083
2017/09/20,5.745727994497686
2017/09/21,5.698153087778687
2017/09/22,5.714010129171425
2017/09/25,5.684670851575248
2017/09/26,5.679121864244159
2017/09/27,5.7021171905210055
2017/09/28,5.72035471091422
2017/09/29,5.752073206663946
2017/10/02,5.744936182626765
2017/10/03,5.752866279381794
2017/10/04,5.760795115289895
2017/10/05,5.804408440960431
2017/10/06,5.851983347679429
2017/10/09,5.840090409029009
2017/10/10,5.86784417161295
2017/10/11,5.836124415016298
2017/10/12,5.874980565226665
2017/10/13,5.897975261080047
2017/10/16,5.881323886122532
2017/10/17,5.865465583882866
2017/10/18,5.863087626576246
2017/10/19,5.8892527220306325
2017/10/20,5.931279902265471
2017/10/23,5.899561406515747
2017/10/24,5.922557363216057
2017/10/25,5.887667207018398
2017/10/26,5.913836085013569
2017/10/27,5.978062997113548
2017/10/30,5.987579239304276
2017/10/31,6.000267772366401
2017/11/01,5.83136723955613
2017/11/02,5.896390376491277
2017/11/03,5.8892527220306325
2017/11/06,5.929694387253235
2017/11/07,5.91938696361505
2017/11/08,5.897975261080046
2017/11/09,5.863087626576245
2017/11/10,5.888460279736247
2017/11/13,5.912250570001335
2017/11/14,5.944758986351588
2017/11/15,5.8749805652266645
2017/11/16,5.977271815666089
2017/11/17,5.792939777301354
2017/11/20,5.712691913707969
2017/11/21,5.702363055672005
2017/11/22,5.697595163012947
2017/11/24,5.742089190262844
2017/11/27,5.752418678722273
2017/11/28,5.789761812618779
2017/11/29,5.729375440262154
2017/11/30,5.742884154251085
2017/12/01,5.669787184011091
2017/12/04,5.587155058876446
2017/12/05,5.595895249782855
2017/12/06,5.680907853917977
2017/12/07,5.689649936094779
2017/12/08,5.706334723495892
2017/12/11,5.685676377000498
2017/12/12,5.676936186094089
2017/12/13,5.656280361292552
2017/12/14,5.705540389931114
2017/12/15,5.726993069991285
2017/12/18,5.7103076521667075
2017/12/19,5.715074914402301
2017/12/20,5.777048062618089
2017/12/21,5.752418678722272
2017/12/22,5.6968008294481685
2017/12/26,5.660252659539904
2017/12/27,5.657074064433866
2017/12/28,5.672171445552352
2017/12/29,5.642772908150549
2018/01/02,5.63721005150325
2018/01/03,5.684882673859185
2018/01/04,5.77466569234722
2018/01/05,5.823926351409247
2018/01/08,5.829488577633082
2018/01/09,5.836638210139544
2018/01/10,5.877159308718625
2018/01/11,5.8803372734011985
2018/01/12,5.924038227933245
2018/01/16,5.937545050651784
2018/01/17,6.025736249892944
2018/01/18,6.098040147415088
2018/01/19,6.140944246688502
2018/01/22,6.194179095268272
2018/01/23,6.218014776022775
2018/01/24,6.233110896294334
2018/01/25,6.19338413128003
2018/01/26,6.231522229164779
2018/01/29,6.209274585116367
2018/01/30,6.178287380585009
2018/01/31,6.195767762397828
2018/02/01,6.157630294936544
2018/02/02,6.01620361669215
2018/02/05,5.823132017844468
2018/02/06,5.871599604188645
2018/02/07,6.0797648016140275
2018/02/08,5.971708328595324
2018/02/09,6.061492607930287
2018/02/12,6.152068068712707
2018/02/13,6.206096620433791
2018/02/14,6.341961702877814
2018/02/15,6.465114926591539
2018/02/16,6.431742830095457
2018/02/20,6.478621118886616
2018/02/21,6.515260069773713
2018/02/22,6.5001267545177726
2018/02/23,6.573402765021573
2018/02/26,6.608449266238329
2018/02/27,6.571810315351233
2018/02/28,6.532781429111699
2018/03/01,6.423663953402899
2018/03/02,6.473841248181739
2018/03/05,6.552693354225586
2018/03/06,6.616412775436956
2018/03/07,6.630749865857727
2018/03/08,6.628359300081825
2018/03/09,6.747035886776912
2018/03/12,6.696062367162901
2018/03/13,6.673759876273111
2018/03/14,6.661016496369609
2018/03/15,6.756596258610127
2018/03/16,6.738276152743115
2018/03/19,6.675353586790379
2018/03/20,6.715178697865083
2018/03/21,6.638715266326747
2018/03/22,6.449152604480298
2018/03/23,6.312953397600297
2018/03/26,6.501719204188112
2018/03/27,6.378263377211614
2018/03/28,6.34560744177076
2018/03/29,6.4117167983345675
2018/04/02,6.308969121307127
2018/04/03,6.3758747027061045
2018/04/04,6.429240048942946
2018/04/05,6.445168958610592
2018/04/06,6.297818821497428
2018/04/09,6.285075441593925
2018/04/10,6.403752028289011
2018/04/11,6.366316852566745
2018/04/12,6.495347514236361
2018/04/13,6.437204188565037
2018/04/16,6.512869503997811
2018/04/17,6.546322925120764
2018/04/18,6.58694300018371
2018/04/19,6.560660015541535
2018/04/20,6.512869503997812
2018/04/23,6.496939333483238
2018/04/24,6.4356111084712335
2018/04/25,6.444372733775422
2018/04/26,6.509683343810203
2018/04/27,6.500922979352942
2018/04/30,6.516851889020589
2018/05/01,6.516851889020589
2018/05/02,6.481807909497689
2018/05/03,6.480214198980421
2018/05/04,6.544729845026961
2018/05/07,6.2014434648452035
2018/05/08,6.017455637691871
2018/05/09,5.976036816099899
2018/05/10,6.0493147178740925
2018/05/11,6.099494534346789
2018/05/14,6.042146803087171
2018/05/15,6.01028772290495
2018/05/16,6.004712257788368
2018/05/17,6.035773852288491
2018/05/18,6.056483893507941
2018/05/21,6.049296435593632
2018/05/22,6.024474772541262
2018/05/23,6.066110459804887
2018/05/24,6.079722563241932
2018/05/25,6.067711735403724
2018/05/29,5.958016791801801
2018/05/30,6.0605053647854925
2018/05/31,6.033281788334866
2018/06/01,6.154988820621926
2018/06/04,6.1830136652954355
2018/06/05,6.167799655836089
2018/06/06,6.256677386229663
2018/06/07,6.1429779927837185
2018/06/08,6.174204758231438
2018/06/11,6.162995198616113
2018/06/12,6.265484402023269
2018/06/13,6.247068471789712
2018/06/14,6.289506057699684
2018/06/15,6.4616564234674385
2018/06/18,6.406408632766768
2018/06/19,6.341551927626145
2018/06/20,6.311124539130916
2018/06/21,6.21984552576255
2018/06/22,6.3015162551144295
2018/06/25,6.242264644993201
2018/06/26,6.281499049282034
2018/06/27,6.19582323966267
2018/06/28,6.327137925542753
2018/06/29,6.324737272991426
2018/07/02,6.364772315079678
2018/07/03,6.397600356126235
2018/07/05,6.396800348750281
2018/07/06,6.450446863852114
2018/07/09,6.4840761731215535
2018/07/10,6.545730957487966
2018/07/11,6.5329182310034115
2018/07/12,6.671440548348654
2018/07/13,6.5425277758668265
2018/07/16,6.562544981699221
2018/07/17,6.624999773441589
2018/07/18,6.592171101971568
2018/07/19,6.596174290968661
2018/07/20,6.584964100929872
2018/07/23,6.619395308845657
2018/07/24,6.586566637375637
2018/07/25,6.633006151435775
2018/07/26,6.6233991282662155
2018/07/27,6.53051694802862
2018/07/30,6.466460880687415
2018/07/31,6.525713121232107
2018/08/01,6.572954533938591
2018/08/02,6.154187552399044
2018/08/03,6.2310544549544105
2018/08/06,6.284700970056244
2018/08/07,6.251071660786804
2018/08/08,6.184614310470808
2018/08/09,6.10614550189314
2018/08/10,6.050095812546123
2018/08/13,6.038885622507333
2018/08/14,6.022874127365889
2018/08/15,5.968424452770781
2018/08/16,6.013264582502473
2018/08/17,6.050095812546123
2018/08/20,5.9980512034665905
2018/08/21,6.0133049296041765
2018/08/22,6.042207323739725
2018/08/23,6.030164344304848
2018/08/24,6.090378611055771
2018/08/27,6.15059224738323
2018/08/28,6.154606153579213
2018/08/29,6.237298799366411
2018/08/30,6.213212840496657
2018/08/31,6.296709276200595
2018/09/04,6.072714776014895
2018/09/05,6.044616171796085
2018/09/06,6.0791387911141666
2018/09/07,6.079941320183978
2018/09/10,6.066292652186014
2018/09/11,6.150592247383227
2018/09/12,6.07753310255108
2018/09/13,6.197958483935606
2018/09/14,6.124098070880576
2018/09/17,6.0984076842946635
2018/09/18,6.1722680973496935
2018/09/19,6.109646243389338
2018/09/20,6.195550266302709
2018/09/21,6.230876045114065
2018/09/24,6.203578709118138
2018/09/25,6.1674504012369695
2018/09/26,6.165041553180608
2018/09/27,6.1626339659711755
2018/09/28,6.193944577739622
2018/10/01,6.180295909741658
2018/10/02,6.204382499034876
2018/10/03,6.146577710763778
2018/10/04,6.109646243389335
2018/10/05,6.038192787120273
2018/10/08,5.9498799161505405
2018/10/09,5.938641357055866
2018/10/10,5.735520808190285
2018/10/11,5.6431946614480335
2018/10/12,5.794128755954658
2018/10/15,5.781283247449969
2018/10/16,5.900906730188147
2018/10/17,5.940246415195488
2018/10/18,5.9081332743572315
2018/10/19,5.916161086749198
2018/10/22,5.9081332743572315
2018/10/23,5.893682077289457
2018/10/24,5.631953580659503
2018/10/25,5.7387328157399216
2018/10/26,5.662461663358138
2018/10/29,5.557290008111198
2018/10/30,5.340521421671117
2018/10/31,5.542035651550149
2018/11/01,5.5219648597233055
2018/11/02,5.579769647994404
2018/11/05,5.576557010021303
2018/11/06,5.591811997005816
2018/11/07,5.729901213431217
2018/11/08,5.719463292135961
2018/11/09,5.647207306797089
2018/11/12,5.58378418461385
2018/11/13,5.5885999894561795
2018/11/14,5.4248191255979386
2018/11/15,5.513132626991135
2018/11/16,5.646404777727277
2018/11/19,5.572332542388306
2018/11/20,5.443511181308775
2018/11/21,5.528854757762553
2018/11/23,5.47330121168179
2018/11/26,5.535295794295356
2018/11/27,5.627887979739461
2018/11/28,5.697128019226035
2018/11/29,5.660092531980014
2018/11/30,5.734969818082653
2018/12/03,5.791329045350548
2018/12/04,5.637547958480007
2018/12/06,5.587631028591844
2018/12/07,5.474911943632589
2018/12/10,5.401644128633821
2018/12/11,5.415330622039631
2018/12/12,5.477327095923591
2018/12/13,5.561865621613701
2018/12/14,5.456392623950917
2018/12/17,5.206801985487189
2018/12/18,5.202776731668852
2018/12/19,5.171376599768502
2018/12/20,5.054631630567446
2018/12/21,4.83805091031967
2018/12/24,4.83241429412707
2018/12/26,5.02081571595263
2018/12/27,5.078785359959593
2018/12/28,5.066708337657653
2018/12/31,5.110991173047074
2019/01/02,5.079591356358456
2019/01/03,4.919369232955112
2019/01/04,5.128703865906417
2019/01/07,5.12065304305801
2019/01/08,5.17862237185324
2019/01/09,5.173791436847771
2019/01/10,5.218073326601995
2019/01/11,5.226929200214069
2019/01/14,5.203581467220785
2019/01/15,5.313079088278442
2019/01/16,5.29697744258163
2019/01/17,5.358168235278457
2019/01/18,5.460419138616179
2019/01/22,5.378295765217071
2019/01/23,5.399228976342815
2019/01/24,5.484573813643522
2019/01/25,5.637547958480003
2019/01/28,5.551399331262557
2019/01/29,5.528051598269274
2019/01/30,5.619835580832391
2019/01/31,5.610173710821454
2019/02/01,5.647209828490939
2019/02/04,5.739800753088116
2019/02/05,5.733359716555312
2019/02/06,5.998248526010844
2019/02/07,5.876672621804319
2019/02/08,5.890361006480521
2019/02/11,5.8750631507004485
2019/02/12,5.913710000320733
2019/02/13,5.924176921095338
2019/02/14,5.8871408034258526
2019/02/15,5.922565558721074
2019/02/19,5.891971108007857
2019/02/20,5.833035970465612
2019/02/21,5.7595670503817935
2019/02/22,5.8435299994491725
2019/02/25,5.833035970465612
2019/02/26,5.8160807313983955
2019/02/27,5.757146224279614
2019/02/28,5.730503267839433
2019/03/01,5.823346992245718
2019/03/04,5.793475637245834
2019/03/05,5.763604282245949
2019/03/06,5.76925476775476
2019/03/07,5.839494028431947
2019/03/08,5.744228847500018
2019/03/11,5.841107912500066
2019/03/12,5.795090151737417
2019/03/13,5.749071760551304
2019/03/14,5.726465405551814
2019/03/15,5.8233469922457175
2019/03/18,5.803162724195334
2019/03/19,5.814466216906811
2019/03/20,5.789438405381677
2019/03/21,5.828998738601456
2019/03/22,5.723236376568646
2019/03/25,5.711934775127561
2019/03/26,5.73938278233141
