Date,Cumulative Returns
2013/01/14,1.0417007128470188
2013/01/15,1.0378851531312796
2013/01/16,1.0444265252332627
2013/01/17,1.0921233321800123
2013/01/18,1.0934861806106342
2013/01/22,1.0923957401311362
2013/01/23,1.0929405560333836
2013/01/24,1.0771328081181766
2013/01/25,1.1403653016040107
2013/01/28,1.1376397202677677
2013/01/29,1.137367081266643
2013/01/30,1.1349139078815236
2013/01/31,1.1212863477753099
2013/02/01,1.1370945577905187
2013/02/04,1.1436360454175023
2013/02/05,1.1608069883383325
2013/02/06,1.160261363761082
2013/02/07,1.155355710140846
2013/02/08,1.1613519197655806
2013/02/11,1.1640773855768232
2013/02/12,1.1676207683914397
2013/02/13,1.170073710726558
2013/02/14,1.169256024773185
2013/02/15,1.1583539304782138
2013/02/19,1.1648954181051974
2013/02/20,1.1436360454175023
2013/02/21,1.1150178457244522
2013/02/22,1.1455437097503713
2013/02/25,1.113654650718829
2013/02/26,1.1351868934576497
2013/02/27,1.1583539304782138
2013/02/28,1.1529029988557287
2013/03/01,1.1632598151484506
2013/03/04,1.1608069883383325
2013/03/05,1.1752521188729188
2013/03/06,1.174979710921795
2013/03/07,1.1665302123869408
2013/03/08,1.1687112088709373
2013/03/11,1.1559011036680955
2013/03/12,1.1534480458079766
2013/03/13,1.149087208089988
2013/03/14,1.156173511619219
2013/03/15,1.1354589548337715
2013/03/18,1.120468546296936
2013/03/19,1.115290138150575
2013/03/20,1.1218316257775587
2013/03/21,1.1073862641929715
2013/03/22,1.1054780222351
2013/03/25,1.1155630082017007
2013/03/26,1.121831625777559
2013/03/27,1.1144724521972023
2013/03/28,1.130008138736287
2013/04/01,1.1120196253870842
2013/04/02,1.1090216360997174
2013/04/03,1.1030253109499826
2013/04/04,1.1237395211604289
2013/04/05,1.111201823908711
2013/04/08,1.124284799162678
2013/04/09,1.121831625777559
2013/04/10,1.146634034704869
2013/04/11,1.1665302123869408
2013/04/12,1.139547500125637
2013/04/15,1.10166223146936
2013/04/16,1.1305531856885351
2013/04/17,1.1310982326407835
2013/04/18,1.1251020230160491
2013/04/19,1.1346414999303993
2013/04/22,1.1406375940301332
2013/04/23,1.158898861905461
2013/04/24,1.1727991765377999
2013/04/25,1.2433902659789884
2013/04/26,1.2447532299346105
2013/04/29,1.2423006341744935
2013/04/30,1.2597437539964464
2013/05/01,1.2428452190267398
2013/05/02,1.2442082985073624
2013/05/03,1.2540201833728364
2013/05/06,1.2613788948531912
2013/05/07,1.2551103928023337
2013/05/08,1.275824140912778
2013/05/09,1.2872713976849979
2013/05/10,1.2788224767751462
2013/05/13,1.2790946536762688
2013/05/14,1.2951759647926042
2013/05/15,1.3131644781418068
2013/05/16,1.2957207806948516
2013/05/17,1.3093485718510662
2013/05/20,1.3066228749898228
2013/05/21,1.3060778280375744
2013/05/22,1.279640162728519
2013/05/23,1.275824140912778
2013/05/24,1.2703736713902947
2013/05/28,1.2951759647926042
2013/05/29,1.2741891155810334
2013/05/30,1.300081849462841
2013/05/31,1.2750068015344063
2013/06/03,1.3150723735246768
2013/06/04,1.3077131999443201
2013/06/05,1.2886343616406197
2013/06/06,1.2910871884507378
2013/06/07,1.31916045671654
2013/06/10,1.3227038395311563
2013/06/11,1.2771873359184007
2013/06/12,1.2641049382894358
2013/06/13,1.2935405928858579
2013/06/14,1.2831834300181346
2013/06/17,1.2883618381644957
2013/06/18,1.299536455935591
2013/06/19,1.2840008849215068
2013/06/20,1.2213136694379219
2013/06/21,1.2264923086342838
2013/06/24,1.185881458641764
2013/06/25,1.2311256698283968
2013/06/26,1.2166805392938105
2013/06/27,1.2221312398662947
2013/06/28,1.208503679760081
2013/07/01,1.2049604124704651
2013/07/02,1.218860958152805
2013/07/03,1.2333063197373921
2013/07/05,1.2532026129444644
2013/07/08,1.2442082985073628
2013/07/09,1.2946306867903552
2013/07/10,1.3496866673174612
2013/07/11,1.3622239024691774
2013/07/12,1.3744889607197708
2013/07/15,1.3521397251775802
2013/07/16,1.3494139127913363
2013/07/17,1.3616790865669302
2013/07/18,1.3600435991351838
2013/07/19,1.37884991396276
2013/07/22,1.361133808564681
2013/07/23,1.364131913377048
2013/07/24,1.3366041541634959
2013/07/25,1.3398745514019863
2013/07/26,1.3483239344118398
2013/07/29,1.3287000491558911
2013/07/30,1.3543199129865733
2013/07/31,1.3415099233087322
2013/08/01,1.3870266579714887
2013/08/02,1.3663124477610427
2013/08/05,1.3505041222208332
2013/08/06,1.331425514967134
2013/08/07,1.3221587925789087
2013/08/08,1.3216135145766594
2013/08/09,1.3000818494628412
2013/08/12,1.3077131999443208
2013/08/13,1.3216135145766597
2013/08/14,1.314527326572429
2013/08/15,1.2864539427816264
2013/08/16,1.3038976402285816
2013/08/19,1.304169932654705
2013/08/20,1.3150723735246777
2013/08/21,1.2992640479844682
2013/08/22,1.3126193156645587
2013/08/23,1.3153447814758013
2013/08/26,1.3052603731342032
2013/08/27,1.26437723071556
2013/08/28,1.2646501007666857
2013/08/29,1.2869991052588754
2013/08/30,1.2720088122470403
2013/09/03,1.2769144658672762
2013/09/04,1.3483239344118405
2013/09/05,1.3505041222208338
2013/09/06,1.3398745514019867
2013/09/09,1.3434178186916028
2013/09/10,1.3684927510950369
2013/09/11,1.3684927510950369
2013/09/12,1.3736712747663984
2013/09/13,1.3586808662295629
2013/09/16,1.3684927510950369
2013/09/17,1.3608611695635566
2013/09/18,1.3687653900961616
2013/09/19,1.358135934802315
2013/09/20,1.3436904576927273
2013/09/23,1.346960970456218
2013/09/24,1.3900245317338553
2013/09/25,1.41700747504516
2013/09/26,1.4069229511785613
2013/09/27,1.3938402069745948
2013/09/30,1.395475694406341
2013/10/01,1.4063776731763113
2013/10/02,1.4001089400754527
2013/10/03,1.3954756944063405
2013/10/04,1.417279882996283
2013/10/07,1.4104662184681767
2013/10/08,1.3829381126796232
2013/10/09,1.3783049825355116
2013/10/10,1.4369037682522319
2013/10/11,1.4399017575395987
2013/10/14,1.4527117472174398
2013/10/15,1.4341781869159889
2013/10/16,1.4592532348444234
2013/10/17,1.4587080723671746
2013/10/18,1.4677020402292746
2013/10/21,1.468247549281525
2013/10/22,1.4736984809040103
2013/10/23,1.4230033380948928
2013/10/24,1.4445355808337133
2013/10/25,1.4927773192077105
2013/10/28,1.4739712354301353
2013/10/29,1.4974107959268235
2013/10/30,1.4810573079093654
2013/10/31,1.4791496435764964
2013/11/01,1.461433653703418
2013/11/04,1.4652495599941588
2013/11/05,1.4758787842380046
2013/11/06,1.473971235430136
2013/11/07,1.4197329408564028
2013/11/08,1.4404469200168482
2013/11/11,1.4369037682522325
2013/11/12,1.4273644068628826
2013/11/13,1.4268192443856338
2013/11/14,1.4257292660061376
2013/11/15,1.4339056634398653
2013/11/18,1.4041976008923194
2013/11/19,1.3687653900961614
2013/11/20,1.3559551693683192
2013/11/21,1.3859363330169914
2013/11/22,1.4058327417490641
2013/11/25,1.4142816626589159
2013/11/26,1.431452374529745
2013/11/27,1.4230033380948928
2013/11/29,1.4202781033336511
2013/12/02,1.403379914938946
2013/12/03,1.4385390246339778
2013/12/04,1.3968385428369632
2013/12/05,1.3859363330169916
2013/12/06,1.3943852539268435
2013/12/09,1.408012929558058
2013/12/10,1.4061050341751877
2013/12/11,1.3968385428369634
2013/12/12,1.3848457770124931
2013/12/13,1.3919324271167255
2013/12/16,1.3965656727858378
2013/12/17,1.4221859987165217
2013/12/18,1.4472609311199558
2013/12/19,1.4450805122609616
2013/12/20,1.4690650041848978
2013/12/23,1.4826930263911133
2013/12/24,1.4826930263911133
2013/12/26,1.4805122609571175
2013/12/27,1.4766967012413783
2013/12/30,1.4837831202956098
2013/12/31,1.484055412721733
2014/01/02,1.4704280836655201
2014/01/03,1.4701554446643956
2014/01/06,1.4513491298368195
2014/01/07,1.4693375276610219
2014/01/08,1.4766967012413785
2014/01/09,1.4772416326686264
2014/01/10,1.4957754240200785
2014/01/13,1.4875989110613503
2014/01/14,1.523303529808632
2014/01/15,1.5249386706653767
2014/01/16,1.4963207020223275
2014/01/17,1.4780594341469997
2014/01/21,1.4840554127217331
2014/01/22,1.509403215176293
2014/01/23,1.4728809104756384
2014/01/24,1.3973837053142122
2014/01/27,1.3889344378293589
2014/01/28,1.3960205103085888
2014/01/29,1.3968385428369632
2014/01/30,1.3971107197380859
2014/01/31,1.3793947298650073
2014/02/03,1.324066687961779
2014/02/04,1.3480512954107156
2014/02/05,1.3614063320408052
2014/02/06,1.3913873801644772
2014/02/07,1.4131917998044206
2014/02/10,1.4063776731763122
2014/02/11,1.4347232338682376
2014/02/12,1.435541035346611
2014/02/13,1.414826940661165
2014/02/14,1.4303622806252483
2014/02/18,1.4107387419443012
2014/02/19,1.4170074750451596
2014/02/20,1.4268192443856331
2014/02/21,1.424638825526639
2014/02/24,1.4341781869159889
2014/02/25,1.4325429305342434
2014/02/26,1.434450479342112
2014/02/27,1.412646868377172
2014/02/28,1.4099208249409272
2014/03/03,1.3932949289723453
2014/03/04,1.3889344378293582
2014/03/05,1.418097684474657
2014/03/06,1.4540748266980628
2014/03/07,1.4540748266980628
2014/03/10,1.446715884167707
2014/03/11,1.442899862351966
2014/03/12,1.4622516862317925
2014/03/13,1.442627107825841
2014/03/14,1.4336331399637408
2014/03/17,1.451894292314068
2014/03/18,1.4944129221644575
2014/03/19,1.485145853201231
2014/03/20,1.5380212993443425
2014/03/21,1.536386274012598
2014/03/24,1.5372033823409688
2014/03/25,1.542382137062331
2014/03/26,1.5031345976004349
2014/03/27,1.4843281672478583
2014/03/28,1.4851458532012312
2014/03/31,1.4990460523085696
2014/04/01,1.5159447028032766
2014/04/02,1.5527392999300544
2014/04/03,1.5720907772348793
2014/04/04,1.526301634620999
2014/04/07,1.494412922164458
2014/04/08,1.485690784628479
2014/04/09,1.5263016346209988
2014/04/10,1.4464428985915811
2014/04/11,1.4344504793421124
2014/04/14,1.4347232338682376
2014/04/15,1.4273644068628826
2014/04/16,1.4202781033336516
2014/04/17,1.4374485841544797
2014/04/21,1.4382667322078546
2014/04/22,1.4458979671643333
2014/04/23,1.424094009624392
2014/04/24,1.587898294100085
2014/04/25,1.5363862740125978
2014/04/28,1.5404743572044612
2014/04/29,1.5336606926763547
2014/04/30,1.5701821887020062
2014/05/01,1.5590079175059122
2014/05/02,1.56772982399189
2014/05/05,1.559280556507037
2014/05/06,1.5453801263496976
2014/05/07,1.5497413106426876
2014/05/08,1.551376335974432
2014/05/09,1.558462639503663
2014/05/12,1.5876260016739618
2014/05/13,1.5600980114104088
2014/05/14,1.5352958335331
2014/05/15,1.5224857283302582
2014/05/16,1.594985059729318
2014/05/19,1.6067048399776622
2014/05/20,1.603706735165295
2014/05/21,1.6203322845588755
2014/05/22,1.6135185045057685
2014/05/23,1.6519485890642926
2014/05/27,1.684655565099209
2014/05/28,1.6830198466174615
2014/05/29,1.6838376480958348
2014/05/30,1.6909239516250656
2014/06/02,1.6982830096804216
2014/06/03,1.7620604345935038
2014/06/04,1.759607145683384
2014/06/05,1.7721449584601026
2014/06/06,1.7715997959828538
2014/06/09,1.7776129877826583
2014/06/10,1.782258710151822
2014/06/11,1.788271324326624
2014/06/12,1.7907317757867733
2014/06/13,1.7956510613570655
2014/06/16,1.8172430305211325
2014/06/17,1.8213426662130432
2014/06/18,1.8186091136517673
2014/06/19,1.806310437626035
2014/06/20,1.8123232828508382
2014/06/23,1.8467605923428922
2014/06/24,1.8166962506938766
2014/06/25,1.8197029043562791
2014/06/26,1.8175155539972563
2014/06/27,1.8298152697479926
2014/06/30,1.8470336934440188
2014/07/01,1.8754581577112697
2014/07/02,1.8776443528202877
2014/07/03,1.8861171874052385
2014/07/07,1.8751848255601424
2014/07/08,1.904155607554647
2014/07/09,1.9547183587132186
2014/07/10,1.9429653072647373
2014/07/11,1.954991690864346
2014/07/14,1.957724088175617
2014/07/15,1.944605531221503
2014/07/16,1.944605531221503
2014/07/17,1.9328534039730254
2014/07/18,1.9593645431823838
2014/07/21,1.966470023861694
2014/07/22,1.9563581205699823
2014/07/23,1.9314863966423863
2014/07/24,1.910441438355576
2014/07/25,1.8997821776116064
2014/07/28,1.8893971732187682
2014/07/29,1.8803775588065623
2014/07/30,1.8555060659289673
2014/07/31,1.9131751064418523
2014/08/01,1.9129015432407237
2014/08/04,1.908529037497687
2014/08/05,1.8948628920413142
2014/08/06,1.9055222683102842
2014/08/07,1.8500406936814224
2014/08/08,1.867532218478575
2014/08/11,1.8904906173482783
2014/08/12,1.872724489624993
2014/08/13,1.8806508909576893
2014/08/14,1.8754581577112692
2014/08/15,1.903608943252391
2014/08/18,1.9314863966423859
2014/08/19,1.9435126647169945
2014/08/20,1.9577240881756168
2014/08/21,1.9678366846173314
2014/08/22,1.9544452576120919
2014/08/25,1.9618240704425296
2014/08/26,1.940232678903465
2014/08/27,1.9478855170350329
2014/08/28,1.964284059802677
2014/08/29,1.9653771573571859
2014/09/02,1.956084095268852
2014/09/03,1.9651045183560614
2014/09/04,1.9530781347564525
2014/09/05,1.967017612363953
2014/09/08,1.9716753493331662
2014/09/09,1.9675647387662099
2014/09/10,1.9722236309854277
2014/09/11,1.9897589397577609
2014/09/12,1.9631814891981287
2014/09/15,1.9763328552523782
2014/09/16,2.030036269073905
2014/09/17,2.0659296556719653
2014/09/18,2.103466963026807
2014/09/19,2.080999429884128
2014/09/22,2.0535999034211048
2014/09/23,2.038530360258943
2014/09/24,2.070039342038917
2014/09/25,2.046202144490589
2014/09/26,2.0607236370504904
2014/09/29,2.061272611852755
2014/09/30,2.046749964042849
2014/10/01,1.990855040962282
2014/10/02,1.9807170290204628
2014/10/03,1.9930467812713228
2014/10/06,2.050585625108671
2014/10/07,2.004554919718794
2014/10/08,2.038804154510072
2014/10/09,1.9881145569009773
2014/10/10,1.8059076019493732
2014/10/13,1.8094693532390653
2014/10/14,1.855774661555075
2014/10/15,1.9163278992298574
2014/10/16,1.9094783064266028
2014/10/17,1.8957783121450902
2014/10/20,1.9541388853108277
2014/10/21,2.0056510209233154
2014/10/22,1.9692093526729935
2014/10/23,2.0725053386990897
2014/10/24,2.0703135983900487
2014/10/27,2.0566141817335386
2014/10/28,2.0746980032081344
2014/10/29,2.076889743517175
2014/10/30,2.083739220795429
2014/10/31,2.1333324861500014
2014/11/03,2.168404258944672
2014/11/04,2.1738840718172763
2014/11/05,2.184843928612486
2014/11/06,2.1807333180455295
2014/11/07,2.1626504207709374
2014/11/10,2.18977592193283
2014/11/11,2.1914198426896117
2014/11/12,2.1637458288254563
2014/11/13,2.160457987311894
2014/11/14,2.186761412570396
2014/11/17,2.131414771142091
2014/11/18,2.172513714261624
2014/11/19,2.151142282323467
2014/11/20,2.1547043801881607
2014/11/21,2.154977712339288
2014/11/24,2.1916934058907405
2014/11/25,2.2185460370015075
2014/11/26,2.2519731958893945
2014/11/28,2.2643027170902537
2014/12/01,2.2388206745851402
2014/12/02,2.2558086259052152
2014/12/03,2.3070460430665696
2014/12/04,2.3070460430665696
2014/12/05,2.309786065027872
2014/12/08,2.2617343652796587
2014/12/09,2.2592635165694666
2014/12/10,2.1884203515772382
2014/12/11,2.1911663808385655
2014/12/12,2.152175768977729
2014/12/15,2.150802638822065
2014/12/16,2.109889690953299
2014/12/17,2.1508026388220647
2014/12/18,2.2191735688040946
2014/12/19,2.2103871993678506
2014/12/22,2.239218080586778
2014/12/23,2.2397670553890423
2014/12/24,2.2276854508392057
2014/12/26,2.2230175476699507
2014/12/29,2.21450589668484
2014/12/30,2.1950112839044245
2014/12/31,2.178536032536464
2015/01/02,2.181556087098922
2015/01/05,2.1549213361390533
2015/01/06,2.1189517030406786
2015/01/07,2.129934664835983
2015/01/08,2.185125578563646
2015/01/09,2.1892447379806375
2015/01/12,2.122794988756532
2015/01/13,2.1022017332215848
2015/01/14,2.0881982547638205
2015/01/15,2.1054971993851788
2015/01/16,2.1302091522371156
2015/01/20,2.155471004091321
2015/01/21,2.197756388965748
2015/01/22,2.220272442608627
2015/01/23,2.2081901449087877
2015/01/26,2.229058812044871
2015/01/27,2.200777136678209
2015/01/28,2.188969788479504
2015/01/29,2.1930882547464927
2015/01/30,2.098906960207995
2015/02/02,2.104947300382911
2015/02/03,2.1315822823927806
2015/02/04,2.1263654044212608
2015/02/05,2.1425659373380883
2015/02/06,2.145585529800544
2015/02/09,2.1329551814984438
2015/02/10,2.212583560676911
2015/02/11,2.2131332286291787
2015/02/12,2.227136476036942
2015/02/13,2.2573407184615344
2015/02/17,2.2491033238275553
2015/02/18,2.2493778112286877
2015/02/19,2.2809549527589437
2015/02/20,2.3020978762461586
2015/02/23,2.2839750073214016
2015/02/24,2.312807043790334
2015/02/25,2.293585763161046
2015/02/26,2.2894670658440566
2015/02/27,2.2642052139898516
2015/03/02,2.3196708461686475
2015/03/03,2.2458085508139654
2015/03/04,2.220546467909759
2015/03/05,2.2178002075984304
2015/03/06,2.2013268046304777
2015/03/09,2.223067223420157
2015/03/10,2.1454600696500274
2015/03/11,2.153991359885219
2015/03/12,2.1388555053727836
2015/03/13,2.166100459385169
2015/03/16,2.1985740749191227
2015/03/17,2.17353102741582
2015/03/18,2.1325256595466726
2015/03/19,2.1727047926124112
2015/03/20,2.1804107722441985
2015/03/23,2.158394941853383
2015/03/24,2.167476362140844
2015/03/25,2.0020815294585903
2015/03/26,1.9580494065769578
2015/03/27,1.9825413998279875
2015/03/30,1.986669339145015
2015/03/31,1.9330060124986537
2015/04/01,1.9335560270259227
2015/04/02,1.947041722431551
2015/04/06,1.9910738453131835
2015/04/07,1.958599305579226
2015/04/08,2.004282280717668
2015/04/09,2.013364163105131
2015/04/10,2.011713541898322
2015/04/13,2.0007053956529135
2015/04/14,1.9814404465734454
2015/04/15,1.9929994160211262
2015/04/16,1.9756621170996098
2015/04/17,1.9445641732713308
2015/04/20,1.9811657281223123
2015/04/21,2.142158365136407
2015/04/22,2.1564677537954333
2015/04/23,2.121243025900131
2015/04/24,2.1107857028569947
2015/04/27,2.1006037914149944
2015/04/28,2.1022539505218014
2015/04/29,2.1019787699706662
2015/04/30,2.0799634016798527
2015/05/01,2.1253709652171593
2015/05/04,2.1160136712285604
2015/05/05,2.0805130696321203
2015/05/06,2.0695058475867154
2015/05/07,2.076385130315092
2015/05/08,2.119591711543319
2015/05/11,2.1495889331670575
2015/05/12,2.1135372773183443
2015/05/13,2.1256456836682913
2015/05/14,2.1534412298329477
2015/05/15,2.166651051537438
2015/05/18,2.1867408491203086
2015/05/19,2.223067223420155
2015/05/20,2.211508947122477
2015/05/21,2.235450810321237
2015/05/22,2.2313224089042074
2015/05/26,2.2128848498781526
2015/05/27,2.2748048638335727
2015/05/28,2.2670986531517845
2015/05/29,2.263521305987028
2015/06/01,2.294894661416443
2015/06/02,2.291866982203954
2015/06/03,2.298471546481198
2015/06/04,2.2833356919687624
2015/06/05,2.2962701020721172
2015/06/08,2.27168892352072
2015/06/09,2.2642315536899584
2015/06/10,2.2824600124651506
2015/06/11,2.279698964953761
2015/06/12,2.2498699477307165
2015/06/15,2.244346235357931
2015/06/16,2.2799746076048986
2015/06/17,2.27168892352072
2015/06/18,2.316432218305286
2015/06/19,2.2987559690323716
2015/06/22,2.310908043832499
2015/06/23,2.3139461202950313
2015/06/24,2.298203528480093
2015/06/25,2.312565134439335
2015/06/26,2.2885366274902172
2015/06/29,2.215069196587164
2015/06/30,2.246831640218184
2015/07/01,2.2722415951230004
2015/07/02,2.2987559690323724
2015/07/06,2.2410315920442594
2015/07/07,2.213964777582609
2015/07/08,2.152925526230822
2015/07/09,2.1440878636943665
2015/07/10,2.1689449159469016
2015/07/13,2.1893833679812102
2015/07/14,2.2054022955972887
2015/07/15,2.1954592898562737
2015/07/16,2.136354389112466
2015/07/17,2.133868291102211
2015/07/20,2.128896788231703
2015/07/21,2.1369068296647447
2015/07/22,2.1123256511133475
2015/07/23,2.127239928674869
2015/07/24,2.083877850796
2015/07/27,2.083877850796
2015/07/28,2.1474020449080373
2015/07/29,2.145192513748923
2015/07/30,2.1700495660014583
2015/07/31,2.1230974332077808
2015/08/03,2.0918869680290375
2015/08/04,2.018695641877123
2015/08/05,2.045210708936498
2015/08/06,2.002952587962183
2015/08/07,2.00019061625079
2015/08/10,2.0678584610799198
2015/08/11,2.0162100059668697
2015/08/12,2.0054386859724382
2015/08/13,1.9888675488540821
2015/08/14,2.0082008887338323
2015/08/17,2.054601274125234
2015/08/18,1.9960481207837022
2015/08/19,1.9999145114996508
2015/08/20,1.9615239364912895
2015/08/21,1.9264475426965995
2015/08/24,1.8593320228947476
2015/08/25,1.8615427093038668
2015/08/26,1.9540670287605295
2015/08/27,2.0192485445294035
2015/08/28,2.014000705857756
2015/08/31,2.0098579793406675
2015/09/01,1.9211993574499506
2015/09/02,1.9637330055504019
2015/09/03,1.981686283774459
2015/09/04,1.934536256654965
2015/09/08,2.0144133611594586
2015/09/09,1.957833836926068
2015/09/10,1.9941673737759438
2015/09/11,1.992225860617935
2015/09/14,2.0108085190445886
2015/09/15,2.052965671168487
2015/09/16,2.073489842753149
2015/09/17,2.014691083260604
2015/09/18,1.975306762198144
2015/09/21,1.8879409805877598
2015/09/22,1.8205440418847474
2015/09/23,1.7664605508116529
2015/09/24,1.758139631602329
2015/09/25,1.749542030016864
2015/09/28,1.7132086086919887
2015/09/29,1.7434399994916934
2015/09/30,1.8119463247742822
2015/10/01,1.787261866872459
2015/10/02,1.8216537750393256
2015/10/05,1.8144423579345783
2015/10/06,1.8097274360901292
2015/10/07,1.8460607418900044
2015/10/08,1.8668621734758102
2015/10/09,1.8435643621547066
2015/10/12,1.8438420842558525
2015/10/13,1.7925315397691963
2015/10/14,1.8663070758485207
2015/10/15,1.87102211321797
2015/10/16,1.893765173486785
2015/10/19,1.8760147571635646
2015/10/20,1.9423017316619986
2015/10/21,1.9633806542989491
2015/10/22,2.0138590722071728
2015/10/23,2.0682207474814147
2015/10/26,2.0820879064386166
2015/10/27,2.0829196864420476
2015/10/28,2.1006703338152692
2015/10/29,2.10344385802671
2015/10/30,2.1242462138125195
2015/11/02,2.124523011713661
2015/11/03,2.117311479083914
2015/11/04,2.1358945996105696
2015/11/05,2.137558621717434
2015/11/06,2.1328428911979813
2015/11/09,2.1356168775094244
2015/11/10,2.1195307143430693
2015/11/11,2.1306250422388335
2015/11/12,2.092349761180948
2015/11/13,2.0959555274958217
2015/11/16,2.1469886964563334
2015/11/17,2.1566960311963763
2015/11/18,2.1752784585730285
2015/11/19,2.1611331154146787
2015/11/20,2.173891696467308
2015/11/23,2.1353393864582797
2015/11/24,2.143660421192604
2015/11/25,2.1433829301414593
2015/11/27,2.1530902648815022
2015/11/30,2.168898936996713
2015/12/01,2.2074514780557424
2015/12/02,2.1813804890981996
2015/12/03,2.1200854653953574
2015/12/04,2.1544767959372213
2015/12/07,2.168676897945797
2015/12/08,2.2385621296340736
2015/12/09,2.180649215845183
2015/12/10,2.2282605342915796
2015/12/11,2.196519809360649
2015/12/14,2.159488501507895
2015/12/15,2.225476150730094
2015/12/16,2.2343859008668465
2015/12/17,2.1912292264388253
2015/12/18,2.1450109084481745
2015/12/21,2.1926217647945694
2015/12/22,2.2327154093599555
2015/12/23,2.2391191911863713
2015/12/24,2.2382841764829267
2015/12/28,2.228260534291579
2015/12/29,2.2483071255242715
2015/12/30,2.2321592720076615
2015/12/31,2.211276279771519
2016/01/04,2.16422202287742
2016/01/05,2.1759156944756564
2016/01/06,2.048117548998489
2016/01/07,1.9966084170360137
2016/01/08,1.962361261694744
2016/01/11,1.9754477026987256
2016/01/12,1.989090974205004
2016/01/13,1.9233817402339533
2016/01/14,2.0032901520135757
2016/01/15,1.8921973837053179
2016/01/19,1.8782762745728931
2016/01/20,1.9370246651652305
2016/01/21,1.896652720873696
2016/01/22,1.9133586756676084
2016/01/25,1.8933116223349142
2016/01/26,1.9139156216949056
2016/01/27,1.8793900511024877
2016/01/28,1.9336833355764476
2016/01/29,1.9988364321952041
2016/02/01,2.021945360140528
2016/02/02,1.9643103995027837
2016/02/03,1.9882557284515583
2016/02/04,1.9899262199584489
2016/02/05,1.9203194035213205
2016/02/08,1.839853121514397
2016/02/09,1.8259320123819724
2016/02/10,1.823147859870488
2016/02/11,1.7877869279996241
2016/02/12,1.8390178757609517
2016/02/16,1.881617257586674
2016/02/17,1.9281147995034764
2016/02/18,1.8869078405084976
2016/02/19,1.9425933167632001
2016/02/22,1.9584636792286656
2016/02/23,1.9275579690011795
2016/02/24,1.962361261694743
2016/02/25,2.0166550082687045
2016/02/26,2.055077930277199
2016/02/29,2.0408785214186267
2016/03/01,2.1040813249793384
2016/03/02,2.0756820451621913
2016/03/03,2.0845915642489428
2016/03/04,2.069556678586924
2016/03/07,2.0977916818533933
2016/03/08,2.050267238207355
2016/03/09,2.063405896511552
2016/03/10,2.103103521375305
2016/03/11,2.1293819932337037
2016/03/14,2.15034839452019
2016/03/15,2.1570580865478672
2016/03/16,2.1752285517728205
2016/03/17,2.215764657090032
2016/03/18,2.2202375540584827
2016/03/21,2.2297422579476893
2016/03/22,2.241483756896123
2016/03/23,2.218560362101564
2016/03/24,2.205141440146211
2016/03/28,2.2121307026750414
2016/03/29,2.290685161449079
2016/03/30,2.2976744239779094
2016/03/31,2.30913635242519
2016/04/01,2.3183621789632465
2016/04/04,2.3136092493936404
2016/04/05,2.2836972852202533
2016/04/06,2.3096957244774967
2016/04/07,2.270557933766053
2016/04/08,2.2677629219045237
2016/04/11,2.2750303686345017
2016/04/12,2.2755899717368098
2016/04/13,2.3150066397994036
2016/04/14,2.2814609522610274
2016/04/15,2.2822987395644834
2016/04/18,2.2940400074629164
2016/04/19,2.3138878956947893
2016/04/20,2.31109288383326
2016/04/21,2.259375344769925
2016/04/22,2.254622877300321
2016/04/25,2.2426015768007335
2016/04/26,2.243440519354194
2016/04/27,2.2635691333372248
2016/04/28,2.1850137503631837
2016/04/29,2.135811652660225
2016/05/02,2.1411232611321354
2016/05/03,2.1170813532829627
2016/05/04,2.0938779258872486
2016/05/05,2.098071252354546
2016/05/06,2.0949962078918616
2016/05/09,2.0866090928572647
2016/05/10,2.123231442208332
2016/05/11,2.113726507269124
2016/05/12,2.0938779258872486
2016/05/13,2.0782229020226715
2016/05/16,2.053621622121191
2016/05/17,2.044675597134289
2016/05/18,2.0678794866300048
2016/05/19,2.049708097205048
2016/05/20,2.1436391645925137
2016/05/23,2.1475533826586597
2016/05/24,2.2160439965411833
2016/05/25,2.2537841657968616
2016/05/26,2.264966061642987
2016/05/27,2.3194799988678567
2016/05/31,2.315006639799404
2016/06/01,2.3239531268863085
2016/06/02,2.337930496693965
2016/06/03,2.3231137222328457
2016/06/06,2.3096467418772946
2016/06/07,2.327883749502522
2016/06/08,2.3396682237511333
2016/06/09,2.346401020778906
2016/06/10,2.3110501395830836
2016/06/13,2.3001078425879466
2016/06/14,2.2998266547367865
2016/06/15,2.3141362744458136
2016/06/16,2.319467060067803
2016/06/17,2.325639329793264
2016/06/20,2.364638259454135
2016/06/21,2.375300061748115
2016/06/22,2.403076430762692
2016/06/23,2.446003903589768
2016/06/24,2.3085247630726666
2016/06/27,2.2434328947041626
2016/06/28,2.2914095032020665
2016/06/29,2.306280112313408
2016/06/30,2.358465758678674
2016/07/01,2.328164706303682
2016/07/05,2.29758246607753
2016/07/06,2.2995463910856313
2016/07/07,2.3017910418448904
2016/07/08,2.3814725625235766
2016/07/11,2.4221551535413925
2016/07/12,2.4757439665624466
2016/07/13,2.4864053067564247
2016/07/14,2.4656433847207815
2016/07/15,2.484442305948327
2016/07/18,2.5063259757385974
2016/07/19,2.511096003008274
2016/07/20,2.5590737667561823
2016/07/21,2.5060454810374404
2016/07/22,2.5265276015219293
2016/07/25,2.5430802546402087
2016/07/26,2.570015370601316
2016/07/27,2.580116183492982
