Date,Cumulative Returns
2013/10/18,3.7869359491365797
2013/10/21,3.7873959766913297
2013/10/22,3.771295762727861
2013/10/23,3.751517954911126
2013/10/24,3.7390987118384382
2013/10/25,3.7381797824081096
2013/10/28,3.713341296262734
2013/10/29,3.723000374006922
2013/10/30,3.699081192518266
2013/10/31,3.6931012095329065
2013/11/01,3.676541718467469
2013/11/04,3.693101209532906
2013/11/05,3.6705636116140616
2013/11/06,3.720240959131203
2013/11/07,3.692180779197016
2013/11/08,3.7413980991594076
2013/11/11,3.7298992864226106
2013/11/12,3.7427793075028295
2013/11/13,3.7574979378964857
2013/11/14,3.804874397187096
2013/11/15,3.868349944762003
2013/11/18,3.8996280662210974
2013/11/19,3.8931895565865497
2013/11/20,3.905608424432847
2013/11/21,3.9092871439652845
2013/11/22,3.9148070993958943
2013/11/25,3.912047684520175
2013/11/26,3.9097479219728157
2013/11/27,3.910206823848394
2013/11/29,3.9097479219728153
2013/12/02,3.9120476845201746
2013/12/03,3.9253869827023617
2013/12/04,3.917107237169643
2013/12/05,3.9111268789578935
2013/12/06,3.960804601701425
2013/12/09,3.992155517080276
2013/12/10,3.9870843324127017
2013/12/11,3.9165447728102873
2013/12/12,3.9216152070250803
2013/12/13,3.9262271145906853
2013/12/16,3.9672592460707636
2013/12/17,3.979706255896348
2013/12/18,4.0207391378292066
2013/12/19,4.012440630976963
2013/12/20,4.047942300687498
2013/12/23,4.05209155411362
2013/12/24,4.065922023640969
2013/12/26,4.0769878251231315
2013/12/27,4.06961087428595
2013/12/30,4.089895612956248
2013/12/31,4.111565312233872
2014/01/02,4.045174255604799
2014/01/03,4.0599274068263815
2014/01/06,4.022584876444066
2014/01/07,4.049784662264843
2014/01/08,4.072376292783918
2014/01/09,4.122629612810473
2014/01/10,4.118941887844663
2014/01/13,4.112026840694184
2014/01/14,4.260481785057022
2014/01/15,4.2438840208997535
2014/01/16,4.235584763594729
2014/01/17,4.245267105375127
2014/01/21,4.197318425839009
2014/01/22,4.198702260767164
2014/01/23,4.0797532436211
2014/01/24,3.9598830456863645
2014/01/27,3.934525621442931
2014/01/28,3.9691027333272797
2014/01/29,3.9478960634155302
2014/01/30,3.995843242046087
2014/01/31,4.005526334279266
2014/02/03,3.904096262079142
2014/02/04,3.917005175591429
2014/02/05,3.934064468209009
2014/02/06,3.99722595129507
2014/02/07,4.027654935432468
2014/02/10,4.012440630976965
2014/02/11,4.0553185010719
2014/02/12,4.070072027519872
2014/02/13,4.0820575088851445
2014/02/14,4.06961087428595
2014/02/18,4.096350632551976
2014/02/19,4.0825194125718465
2014/02/20,4.10096066398563
2014/02/21,4.064540064844767
2014/02/24,4.099116051049944
2014/02/25,4.072376292783918
2014/02/26,4.014746021920182
2014/02/27,4.038259583680711
2014/02/28,4.058083919569868
2014/03/03,4.047019618993267
2014/03/04,4.148447439835048
2014/03/05,4.1170972749089785
2014/03/06,4.160897451471756
2014/03/07,4.168273276629766
2014/03/10,4.181211082574122
2014/03/11,4.151177587052308
2014/03/12,4.184445534060211
2014/03/13,4.169197084003172
2014/03/14,4.181211082574122
2014/03/17,4.215865115868523
2014/03/18,4.2394300836445495
2014/03/19,4.211245328548717
2014/03/20,4.235734103698149
2014/03/21,4.308740026365303
2014/03/24,4.274085993070902
2014/03/25,4.284251626442262
2014/03/26,4.226492277700194
2014/03/27,4.19461154265796
2014/03/28,4.233424210038245
2014/03/31,4.234810671551133
2014/04/01,4.261147811900156
2014/04/02,4.343395185338875
2014/04/03,4.331381561994315
2014/04/04,4.284251626442261
2014/04/07,4.226492277700193
2014/04/08,4.238044372584441
2014/04/09,4.303656459226842
2014/04/10,4.207085944010051
2014/04/11,4.183059823000103
2014/04/14,4.214940558042336
2014/04/15,4.221410211467295
2014/04/16,4.314747776103559
2014/04/17,4.348939905711257
2014/04/21,4.360030847361583
2014/04/22,4.390064342883396
2014/04/23,4.414091589572515
2014/04/24,4.450593612840117
2014/04/25,4.376201603886464
2014/04/28,4.377125411259869
2014/04/29,4.38913940983082
2014/04/30,4.405773570947967
2014/05/01,4.451055516526821
2014/05/02,4.423793818351612
2014/05/05,4.460759246211477
2014/05/06,4.404387109435079
2014/05/07,4.420558616412742
2014/05/08,4.41316628129355
2014/05/09,4.43580706646978
2014/05/12,4.46491712984458
2014/05/13,4.441352537294944
2014/05/14,4.415939579545717
2014/05/15,4.380359487519569
2014/05/16,4.412242849146535
2014/05/19,4.4251802798645
2014/05/20,4.3711187872007855
2014/05/21,4.396532870629184
2014/05/22,4.409469550894368
2014/05/23,4.422407732065113
2014/05/27,4.412704752833237
2014/05/28,4.403925205748376
2014/05/29,4.43211183697616
2014/05/30,4.426565615698216
2014/06/02,4.474158955842533
2014/06/03,4.457524794725387
2014/06/04,4.440428729921538
2014/06/05,4.476008071494906
2014/06/06,4.509275268050028
2014/06/09,4.546779145780258
2014/06/10,4.521777436155016
2014/06/11,4.540297485110803
2014/06/12,4.491681653052379
2014/06/13,4.482884845553555
2014/06/16,4.467141471887449
2014/06/17,4.479643639992437
2014/06/18,4.491218623686505
2014/06/19,4.510200951555386
2014/06/20,4.513442157116504
2014/06/23,4.495848542118855
2014/06/24,4.452787936771748
2014/06/25,4.450935444081861
2014/06/26,4.425008050951262
2014/06/27,4.457417855204096
2014/06/30,4.460659060765214
2014/07/01,4.507424651492094
2014/07/02,4.5004784605512045
2014/07/03,4.529185155556219
2014/07/07,4.529648935374874
2014/07/08,4.522703494886765
2014/07/09,4.504182695478197
2014/07/10,4.475477126152354
2014/07/11,4.472234419685674
2014/07/14,4.489367256675792
2014/07/15,4.468066404940028
2014/07/16,4.468066404940028
2014/07/17,4.382873504335903
2014/07/18,4.462048524089227
2014/07/21,4.460659060765215
2014/07/22,4.500941114690688
2014/07/23,4.49029369063393
2014/07/24,4.524092958210777
2014/07/25,4.518999635186163
2014/07/28,4.519462664552037
2014/07/29,4.499089372453582
2014/07/30,4.510200951555387
2014/07/31,4.452787936771748
2014/08/01,4.455103834053899
2014/08/04,4.49862709354049
2014/08/05,4.508349959771063
2014/08/06,4.5291851555562195
2014/08/07,4.51159116533218
2014/08/08,4.564838041502124
2014/08/11,4.594470420012496
2014/08/12,4.623175614111949
2014/08/13,4.63151051792407
2014/08/14,4.671792571849544
2014/08/15,4.648178449416362
2014/08/18,4.713000684506764
2014/08/19,4.731521483915333
2014/08/20,4.734299660110576
2014/08/21,4.832920787551435
2014/08/22,4.808382482518458
2014/08/25,4.830142986582581
2014/08/26,4.80514127695734
2014/08/27,4.792639859305133
2014/08/28,4.7870827564618645
2014/08/29,4.769489516690606
2014/09/02,4.829217678303614
2014/09/03,4.822272988268286
2014/09/04,4.812085966992668
2014/09/05,4.820883149717883
2014/09/08,4.830629279984666
2014/09/09,4.80092598368649
2014/09/10,4.799068613053527
2014/09/11,4.847338111153522
2014/09/12,4.837126700162521
2014/09/15,4.809280399270918
2014/09/16,4.826451884579257
2014/09/17,4.848266421243612
2014/09/18,4.8881822542119595
2014/09/19,4.823203549716719
2014/09/22,4.806958498366519
2014/09/23,4.725272088381594
2014/09/24,4.740588829641704
2014/09/25,4.674218785690498
2014/09/26,4.72573661865303
2014/09/29,4.72666492874312
2014/09/30,4.6347682334463665
2014/10/01,4.553081823461442
2014/10/02,4.581858310575089
2014/10/03,4.6124902921897455
2014/10/06,4.594852775704409
2014/10/07,4.5363733675189755
2014/10/08,4.6324467077683575
2014/10/09,4.580001690394906
2014/10/10,4.242117455053288
2014/10/13,4.229121864244796
2014/10/14,4.31080752377694
2014/10/15,4.369288808094324
2014/10/16,4.3813542126807725
2014/10/17,4.458400573120804
2014/10/20,4.479749453834552
2014/10/21,4.610633296783171
2014/10/22,4.373928857639216
2014/10/23,4.456544328167013
2014/10/24,4.532660502385001
2014/10/27,4.489960114372771
2014/10/28,4.5697910298566855
2014/10/29,4.566077414269931
2014/10/30,4.593925216067097
2014/10/31,4.695104261811978
2014/11/03,4.6783958058695125
2014/11/04,4.639408658217646
2014/11/05,4.698817126945951
2014/11/06,4.7378046498242075
2014/11/07,4.730378919556261
2014/11/10,4.704386612260106
2014/11/11,4.716455018657679
2014/11/12,4.759153155311566
2014/11/13,4.707173043435941
2014/11/14,4.721096944334524
2014/11/17,4.718310888385079
2014/11/18,4.78514508738133
2014/11/19,4.783288842427538
2014/11/20,4.766579260805901
2014/11/21,4.831557214848361
2014/11/24,4.868688117546437
2014/11/25,4.883539953308721
2014/11/26,4.917885175283741
2014/11/28,4.9782212036493565
2014/12/01,4.914171934923378
2014/12/02,4.938306871586571
2014/12/03,4.9964598328122705
2014/12/04,4.995528520911056
2014/12/05,4.998320580482749
2014/12/08,4.987155344007103
2014/12/09,5.013206937072957
2014/12/10,5.007625069287916
2014/12/11,5.00390244826779
2014/12/12,4.868989799564399
2014/12/15,4.828980535224817
2014/12/16,4.803858002701835
2014/12/17,4.897832701749163
2014/12/18,5.060659567320838
2014/12/19,5.119278184497145
2014/12/22,5.138816597876742
2014/12/23,5.159286698383945
2014/12/24,5.141607531769263
2014/12/26,5.13788753733387
2014/12/29,5.115555563477018
2014/12/30,5.0690338699039605
2014/12/31,5.006694132613089
2015/01/02,4.990876088895274
2015/01/05,4.899694575098809
2015/01/06,4.837354837807937
2015/01/07,4.920163174700449
2015/01/08,5.015998621418255
2015/01/09,4.9871553440071
2015/01/12,4.926676729613096
2015/01/13,4.915511868363842
2015/01/14,4.880154660813649
2015/01/15,4.831772594796505
2015/01/16,4.877363351694737
2015/01/20,4.8708505472348715
2015/01/21,5.017859744315123
2015/01/22,5.095085462969813
2015/01/23,5.1090431342435405
2015/01/26,5.097877522541505
2015/01/27,5.054145637181797
2015/01/28,5.021581990108858
2015/01/29,5.113695566259319
2015/01/30,4.99738964380792
2015/02/02,5.046703396952669
2015/02/03,5.078338358709126
2015/02/04,5.077407797260692
2015/02/05,5.139748285004344
2015/02/06,5.122068743163271
2015/02/09,5.098807333537157
2015/02/10,5.18626960335101
2015/02/11,5.168590436736328
2015/02/12,5.210460448746386
2015/02/13,5.246747092065841
2015/02/17,5.210460448746386
2015/02/18,5.2337218583725
2015/02/19,5.23093129970637
2015/02/20,5.29606009475781
2015/02/23,5.277451867600257
2015/02/24,5.286756356405424
2015/02/25,5.289546915071553
2015/02/26,5.284895983961336
2015/02/27,5.253260271752097
2015/03/02,5.323975062078874
2015/03/03,5.33327767475209
2015/03/04,5.418879196895466
2015/03/05,5.4635401427980455
2015/03/06,5.375148437214929
2015/03/09,5.381210219553417
2015/03/10,5.339248652304076
2015/03/11,5.342046715498016
2015/03/12,5.435291599215827
2015/03/13,5.403588346256298
2015/03/16,5.530402108547191
2015/03/17,5.501496168328822
2015/03/18,5.613391304559923
2015/03/19,5.591944114531865
2015/03/20,5.599404365627737
2015/03/23,5.570498800635758
2015/03/24,5.5098881065522995
2015/03/25,5.37188509329677
2015/03/26,5.3616282799125194
2015/03/27,5.374682030811539
2015/03/30,5.480050479206326
2015/03/31,5.494968730039727
2015/04/01,5.434359161635441
2015/04/02,5.482847791947486
2015/04/06,5.498699230814054
2015/04/07,5.486577917495422
2015/04/08,5.521077357516939
2015/04/09,5.529469670966807
2015/04/10,5.551849673801643
2015/04/13,5.502429356361992
2015/04/14,5.494968730039729
2015/04/15,5.522011296002888
2015/04/16,5.479117666399552
2015/04/17,5.404520783836688
2015/04/20,5.449278913374407
2015/04/21,5.423169910670807
2015/04/22,5.297288585960301
2015/04/23,5.287030646896879
2015/04/24,5.2376110799100095
2015/04/27,5.242274018264723
2015/04/28,5.220826828236665
2015/04/29,5.202178451855327
2015/04/30,5.163014572573537
2015/05/01,5.267449832935156
2015/05/04,5.299153836347465
2015/05/05,5.214299765173959
2015/05/06,5.193784637499897
2015/05/07,5.198447575854611
2015/05/08,5.2972885859603025
2015/05/11,5.328992214146221
2015/05/12,5.2935580851859765
2015/05/13,5.310341961632932
2015/05/14,5.415710034801327
2015/05/15,5.387736907389735
2015/05/18,5.423169910670809
2015/05/19,5.413845534866945
2015/05/20,5.433426724055059
2015/05/21,5.405452846190687
2015/05/22,5.401723471095531
2015/05/26,5.331789902113771
2015/05/27,5.375614843618322
2015/05/28,5.373749218004769
2015/05/29,5.319667087889577
2015/06/01,5.333654402048155
2015/06/02,5.37654690597232
2015/06/03,5.3970609079672105
2015/06/04,5.310341961632933
2015/06/05,5.328058650886664
2015/06/08,5.313574161760678
2015/06/09,5.2976874516134025
2015/06/10,5.363104045306353
2015/06/11,5.373382621821252
2015/06/12,5.3911379593932045
2015/06/15,5.3257239922849875
2015/06/16,5.340675638267143
2015/06/17,5.329460871907952
2015/06/18,5.43879696415586
2015/06/19,5.391137959393205
2015/06/22,5.413566741658805
2015/06/23,5.394875964695341
2015/06/24,5.307033590547914
2015/06/25,5.250028071624356
2015/06/26,5.20330338057404
2015/06/29,5.31170590956239
2015/06/30,5.417303996508161
2015/07/01,5.368709552353995
2015/07/02,5.3257239922849875
2015/07/06,5.235077176094982
2015/07/07,5.222926970344281
2015/07/08,5.064996433942208
2015/07/09,5.073407883937992
2015/07/10,5.093967288326133
2015/07/13,5.1752683408080165
2015/07/14,5.153775748386708
2015/07/15,5.139758791343281
2015/07/16,5.1350853466496345
2015/07/17,5.076211200301398
2015/07/20,5.0790148918911955
2015/07/21,5.0547174822009175
2015/07/22,5.306098901609184
2015/07/23,5.257504082228628
2015/07/24,5.220125154886435
2015/07/27,5.1163960705917315
2015/07/28,5.2846044330559225
2015/07/29,5.3313302497854105
2015/07/30,5.318247606454323
2015/07/31,5.271521039272054
2015/08/03,5.227600039811535
2015/08/04,5.195826994743375
2015/08/05,5.241618122534133
2015/08/06,5.208910763753634
2015/08/07,5.19208973989402
2015/08/10,5.292080443660196
