Date,Cumulative Returns
2013/01/16,1.5850440741117688
2013/01/17,1.6001956570620475
2013/01/18,1.575757728304785
2013/01/22,1.56989249116149
2013/01/23,1.578201483891191
2013/01/24,1.6060607077587423
2013/01/25,1.642717600894636
2013/01/28,1.6495601911152136
2013/01/29,1.6363636872126999
2013/01/30,1.6295210969921223
2013/01/31,1.6344086081649347
2013/02/01,1.6578689973983147
2013/02/04,1.6534703492107434
2013/02/05,1.6568916443210322
2013/02/06,1.6764418754588821
2013/02/07,1.6793744940305297
2013/02/08,1.6813295730782947
2013/02/11,1.6691106086996634
2013/02/12,1.6832844656794599
2013/02/13,1.673509443333835
2013/02/14,1.6779082779680061
2013/02/15,1.6881721632988724
2013/02/19,1.6920821349478024
2013/02/20,1.7003911276775034
2013/02/21,1.7478005826829044
2013/02/22,1.717497603228947
2013/02/25,1.7150538476425408
2013/02/26,1.7043010993264331
2013/02/27,1.7243401934495244
2013/02/28,1.7121212290708931
2013/03/01,1.6969698325672145
2013/03/04,1.7023462067252682
2013/03/05,1.7111436895470105
2013/03/06,1.7028348832639093
2013/03/07,1.719452682276712
2013/03/08,1.7277614885598132
2013/03/11,1.737536697352038
2013/03/12,1.7248290564347657
2013/03/13,1.7287390280836956
2013/03/14,1.7463343666203806
2013/03/15,1.7233626539256417
2013/03/18,1.7052786388503156
2013/03/19,1.7086999339606044
2013/03/20,1.7150538476425405
2013/03/21,1.7033235598025505
2013/03/22,1.7023462067252682
2013/03/25,1.7189638192914705
2013/03/26,1.7336267257031082
2013/03/27,1.7326491861792257
2013/03/28,1.7536658198261992
2013/04/01,1.7326491861792255
2013/04/02,1.7409579924623266
2013/04/03,1.7302054305928192
2013/04/04,1.7170089266903055
2013/04/05,1.7018573437400268
2013/04/08,1.6930596744716844
2013/04/09,1.696480969581973
2013/04/10,1.7272728120211716
2013/04/11,1.7174976032289466
2013/04/12,1.700391127677503
2013/04/15,1.682795789140818
2013/04/16,1.6915934584091605
2013/04/17,1.6691106086996632
2013/04/18,1.6485826515913307
2013/04/19,1.6480939750526895
2013/04/22,1.6568916443210318
2013/04/23,1.680840710093053
2013/04/24,1.6876833003136305
2013/04/25,1.7155425241811817
2013/04/26,1.7150538476425405
2013/04/29,1.7160313871664232
2013/04/30,1.7385142368759205
2013/05/01,1.7091887969458457
2013/05/02,1.7174976032289468
2013/05/03,1.7277614885598132
2013/05/06,1.7262952724972893
2013/05/07,1.7399804529384442
2013/05/08,1.7546433593500816
2013/05/09,1.7502445247159104
2013/05/10,1.7448681505578567
2013/05/13,1.7204302218005942
2013/05/14,1.729716567607578
2013/05/15,1.7331378627178669
2013/05/16,1.7326491861792257
2013/05/17,1.7521994173170754
2013/05/20,1.7502445247159104
2013/05/21,1.7482894456681455
2013/05/22,1.7302054305928194
2013/05/23,1.7580646544603706
2013/05/24,1.745356827096498
2013/05/28,1.7697947558537606
2013/05/29,1.7585533309990118
2013/05/30,1.7903227129620929
2013/05/31,1.781036180708509
2013/06/03,1.7942326846110228
2013/06/04,1.7869014178518041
2013/06/05,1.7658847842048304
2013/06/06,1.7864125548665628
2013/06/07,1.8074291885135363
2013/06/10,1.8040078934032475
2013/06/11,1.7820137202323914
2013/06/12,1.769306079315119
2013/06/13,1.7903227129620927
2013/06/14,1.7741935904879316
2013/06/17,1.7878789573756866
2013/06/18,1.7893451734382102
2013/06/19,1.7805475041698677
2013/06/20,1.7429130715100916
2013/06/21,1.7209188983392354
2013/06/24,1.717986466214188
2013/06/25,1.7165200637050642
2013/06/26,1.727761488559813
2013/06/27,1.743890611033974
2013/06/28,1.7473119061442628
2013/07/01,1.7590421939842527
2013/07/02,1.7302054305928192
2013/07/03,1.7375366973520379
2013/07/05,1.7649072446809477
2013/07/08,1.753665819826199
2013/07/09,1.771261158362884
2013/07/10,1.800586598292959
2013/07/11,1.818181936829644
2013/07/12,1.8372434914288525
2013/07/15,1.8377321679674938
2013/07/16,1.8289344986991514
2013/07/17,1.8352884123810878
2013/07/18,1.8391985704766178
2013/07/19,1.831378440732158
2013/07/22,1.8318671172707992
2013/07/23,1.825024527050222
2013/07/24,1.8201370158774093
2013/07/25,1.7981428427065531
2013/07/26,1.7751711300118145
2013/07/29,1.7800586411846269
2013/07/30,1.798142842706553
2013/07/31,1.8103618070851841
2013/08/01,1.8587488016144678
2013/08/02,1.8431085421255478
2013/08/05,1.841642326063024
2013/08/06,1.8225807714638154
2013/08/07,1.821603231939933
2013/08/08,1.819648152892168
2013/08/09,1.8216032319399331
2013/08/12,1.8216032319399331
2013/08/13,1.8479962397449605
2013/08/14,1.843108542125548
2013/08/15,1.8044965699418893
2013/08/16,1.8064516489896543
2013/08/19,1.7947215475962643
2013/08/20,1.8088954045760606
2013/08/21,1.7869014178518046
2013/08/22,1.7996090587690772
2013/08/23,1.805474109465772
2013/08/26,1.8191594763535268
2013/08/27,1.7810361807085096
2013/08/28,1.7869014178518046
2013/08/29,1.787878957375687
2013/08/30,1.772238511440167
2013/09/03,1.7360704812895147
2013/09/04,1.7619746261093008
2013/09/05,1.7761486695356972
2013/09/06,1.7805475041698684
2013/09/09,1.8020528143554833
2013/09/10,1.8201370158774093
2013/09/11,1.8308895777469165
2013/09/12,1.8167155343205204
2013/09/13,1.8284458221605104
2013/09/16,1.8206256924160504
2013/09/17,1.8396872470152592
2013/09/18,1.8553275065041794
2013/09/19,1.8607038806622334
2013/09/20,1.854349966980297
2013/09/23,1.8328446567946821
2013/09/24,1.8289344986991523
2013/09/25,1.8328446567946823
2013/09/26,1.8509286718700084
2013/09/27,1.8382210309527358
2013/09/30,1.842619865586907
2013/10/01,1.8494624558074848
2013/10/02,1.8396872470152599
2013/10/03,1.8235583109876987
2013/10/04,1.8372434914288536
2013/10/07,1.8084067280374199
2013/10/08,1.781525043693751
2013/10/09,1.7771262090595799
2013/10/10,1.8172043973057623
2013/10/11,1.8416423260630248
2013/10/14,1.8553275065041797
2013/10/15,1.828445822160511
2013/10/16,1.8489737792688437
2013/10/17,1.8563050460280623
2013/10/18,1.8665689313589287
2013/10/21,1.8626589597099987
2013/10/22,1.876833003136395
2013/10/23,1.8563050460280626
2013/10/24,1.7521994173170767
2013/10/25,1.7717498349015266
2013/10/28,1.782013720232393
2013/10/29,1.778103748583463
2013/10/30,1.7766373460743392
2013/10/31,1.7800586411846278
2013/11/01,1.766862323728714
2013/11/04,1.768817216329879
2013/11/05,1.7526882803023178
2013/11/06,1.7800586411846278
2013/11/07,1.764907244680949
2013/11/08,1.7746824534731742
2013/11/11,1.7810361807085104
2013/11/12,1.7712611583628854
2013/11/13,1.7854350153426817
2013/11/14,1.782502583217634
2013/11/15,1.7844574758187992
2013/11/18,1.7766373460743392
2013/11/19,1.7458456900817405
2013/11/20,1.7546433593500828
2013/11/21,1.7712611583628852
2013/11/22,1.788367633914329
2013/11/25,1.796187763658789
2013/11/26,1.788367633914329
2013/11/27,1.7966764401974302
2013/11/29,1.790322712962094
2013/12/02,1.7810361807085102
2013/12/03,1.792277605563259
2013/12/04,1.7839687992801578
2013/12/05,1.8284458221605113
2013/12/06,1.8543499669802974
2013/12/09,1.8450636211733136
2013/12/10,1.8626589597099987
2013/12/11,1.8553275065041799
2013/12/12,1.8607038806622338
2013/12/13,1.8641251757725226
2013/12/16,1.8797654352614426
2013/12/17,1.8968720972594864
2013/12/18,1.9266862137282026
2013/12/19,1.9130010332870475
2013/12/20,1.9369502855056688
2013/12/23,1.9550343005809951
2013/12/24,1.9579669191526425
2013/12/26,1.9540567610571127
2013/12/27,1.9633431068640963
2013/12/30,1.98435974051107
2013/12/31,1.9828935244485462
2014/01/02,1.9755620712427275
2014/01/03,1.9853372800349527
2014/01/06,1.9672532649596264
2014/01/07,1.9716520995937974
2014/01/08,1.993157409779412
2014/01/09,2.000977539523872
2014/01/10,2.010264071777456
2014/01/13,1.9863148195588345
2014/01/14,2.0058652371432846
2014/01/15,2.012707827363862
2014/01/16,2.0014664025091133
2014/01/17,2.008308992729691
2014/01/21,2.0317693819630707
2014/01/22,2.018572878060557
2014/01/23,2.0019550790477547
2014/01/24,1.9604106747390484
2014/01/27,1.9305963718237322
2014/01/28,1.9486803868990585
2014/01/29,1.9545456240423535
2014/01/30,1.9804497688621394
2014/01/31,1.948191710360417
2014/02/03,1.8768330031363947
2014/02/04,1.9115348172245235
2014/02/05,1.9051809035425873
2014/02/06,1.9110459542392824
2014/02/07,1.9437928757262461
2014/02/10,1.9525905449945886
2014/02/11,1.9838710639724284
2014/02/12,1.984848603496311
2014/02/13,2.0087976692683323
2014/02/14,2.0029326185716374
2014/02/18,1.9960900283510599
2014/02/19,1.9921798702555298
2014/02/20,1.947702847375176
2014/02/21,1.9745847181654446
2014/02/24,1.9682308044835084
2014/02/25,1.9535680845184709
2014/02/26,1.9525905449945884
2014/02/27,1.9550343005809947
2014/02/28,1.9745847181654448
2014/03/03,1.9472141708365347
2014/03/04,1.9833823874337873
2014/03/05,1.9780060132757336
2014/03/06,1.9784946898143747
2014/03/07,1.9745847181654448
2014/03/10,1.977517150290492
2014/03/11,1.9545456240423533
2014/03/12,1.950146789408182
2014/03/13,1.9354838829965446
2014/03/14,1.9301076952850909
2014/03/17,1.9428153362023632
2014/03/18,1.9731183156563208
2014/03/19,1.9755620712427269
2014/03/20,1.9828935244485457
2014/03/21,1.9604106747390482
2014/03/24,1.9247313211270372
2014/03/25,1.9056697665278284
2014/03/26,1.8548388299655385
2014/03/27,1.8743890611033884
2014/03/28,1.8660802548202873
2014/03/31,1.877321679675036
2014/04/01,1.88660802548202
2014/04/02,1.8914957231014322
2014/04/03,1.8885631045297848
2014/04/04,1.8548388299655385
2014/04/07,1.8347997358424473
2014/04/08,1.8357772753663295
2014/04/09,1.854349966980297
2014/04/10,1.8079180514987783
2014/04/11,1.778103748583462
2014/04/14,1.7873900943904457
2014/04/15,1.7903227129620933
2014/04/16,1.8123168861329495
2014/04/17,1.8338221963185646
2014/04/21,1.836754814890212
2014/04/22,1.8592376645997093
2014/04/23,1.8514175348552493
2014/04/24,1.850928671870008
2014/04/25,1.823558310987698
2014/04/28,1.7966764401974293
2014/04/29,1.807918051498778
2014/04/30,1.8387097074913767
2014/05/01,1.837243491428853
2014/05/02,1.8367548148902115
2014/05/05,1.8304009012082751
2014/05/06,1.800586598292959
2014/05/07,1.8235583109876974
2014/05/08,1.8206256924160498
2014/05/09,1.8377321679674934
2014/05/12,1.870967765993098
2014/05/13,1.8641251757725206
2014/05/14,1.8592376645997082
2014/05/15,1.8514175348552482
2014/05/16,1.8460411606971945
2014/05/19,1.8631476362486383
2014/05/20,1.8670577943441684
2014/05/21,1.8812318377705646
2014/05/22,1.9017596084322967
2014/05/23,1.9105572777006392
2014/05/27,1.9188660839837404
2014/05/28,1.908602198652874
2014/05/29,1.8939394786878365
2014/05/30,1.8812318377705641
2014/06/02,1.8836755933569704
2014/06/03,1.874877924088628
2014/06/04,1.859237664599708
2014/06/05,1.8587488016144667
2014/06/06,1.9115348172245215
2014/06/09,1.9090910616381154
2014/06/10,1.9169111913825752
2014/06/11,1.9149561123348102
2014/06/12,1.898826989860649
2014/06/13,1.9081135221142327
2014/06/16,1.9012709318936554
2014/06/17,1.914467249349569
2014/06/18,1.9002933923697727
2014/06/19,1.891006860116189
2014/06/20,1.8895406440536653
2014/06/23,1.904692227003944
2014/06/24,1.8958945577356014
2014/06/25,1.9007820689084138
2014/06/26,1.8963832342742426
2014/06/27,1.9046922270039437
2014/06/30,1.897360773798125
2014/07/01,1.9120234937631624
2014/07/02,1.8998045293845311
2014/07/03,1.90322582449482
2014/07/07,1.907624659128991
2014/07/08,1.901759608432296
2014/07/09,1.8929619391639536
2014/07/10,1.8954056947503597
2014/07/11,1.8895406440536646
2014/07/14,1.9139785728109269
2014/07/15,1.924242458141793
2014/07/16,1.916422328397333
2014/07/17,1.9095797381767556
2014/07/18,1.9188660839837395
2014/07/21,1.9032258244948197
2014/07/22,1.9105572777006383
2014/07/23,1.8993158528458898
2014/07/24,1.907624659128991
2014/07/25,1.905669766527826
2014/07/28,1.9046922270039435
2014/07/29,1.8895406440536646
2014/07/30,1.8954056947503597
2014/07/31,1.8460411606971936
2014/08/01,1.8479962397449585
2014/08/04,1.854838829965536
2014/08/05,1.8538612904416536
2014/08/06,1.8587488016144662
2014/08/07,1.85239507437913
2014/08/08,1.8665689313589262
2014/08/11,1.8797654352614401
2014/08/12,1.8807429747853226
2014/08/13,1.8939394786878365
2014/08/14,1.8993158528458902
2014/08/15,1.8954056947503601
2014/08/18,1.90713598259035
2014/08/19,1.91104595423928
2014/08/20,1.920821163031505
2014/08/21,2.040567051231411
2014/08/22,1.9887585751452386
2014/08/25,1.9863148195588323
2014/08/26,1.9990226469227048
2014/08/27,1.9985337839374635
2014/08/28,1.9916911937168862
2014/08/29,1.999022646922705
2014/09/02,1.9936462727646513
2014/09/03,2.021505496632203
2014/09/04,2.0210166336469615
2014/09/05,2.0259043312663736
2014/09/08,2.0185728780605547
2014/09/09,2.005376374158041
2014/09/10,2.02834808685278
2014/09/11,2.027370547328897
2014/09/12,2.0112416113013363
2014/09/15,1.9946238122885338
2014/09/16,1.9960900283510576
2014/09/17,1.9843597405110678
2014/09/18,2.0058652371432824
2014/09/19,1.9970675678749399
2014/09/22,1.9765396107666076
2014/09/23,1.9491692498842976
2014/09/24,1.975562071242725
2014/09/25,1.95405676105711
2014/09/26,1.9565005166435163
2014/09/29,1.952101682009345
2014/09/30,1.9403715806159552
2014/10/01,1.9315739113476127
2014/10/02,1.928152616237324
2014/10/03,1.9369502855056664
2014/10/06,1.9418377966784788
2014/10/07,1.9178887309064576
2014/10/08,1.9608993512776873
2014/10/09,1.9125123567484037
2014/10/10,1.822091908478573
2014/10/13,1.8299120382230327
2014/10/14,1.8235583109876965
2014/10/15,1.8333333333333213
2014/10/16,1.8240469875263376
2014/10/17,1.8489737792688414
2014/10/20,1.862170096724755
2014/10/21,1.9017596084322963
2014/10/22,1.8905181835775475
2014/10/23,1.9310850483623712
2014/10/24,1.9516130054707035
2014/10/27,1.9477028473751734
2014/10/28,1.978006013275731
2014/10/29,1.984359740511067
2014/10/30,1.9926687332407682
2014/10/31,2.0029326185716343
2014/11/03,2.0117302878399768
2014/11/04,2.0175953385366716
2014/11/05,2.016129122474148
2014/11/06,2.0327469214869502
2014/11/07,2.046432101928105
2014/11/10,2.052786015610041
2014/11/11,2.053274692148682
2014/11/12,2.059628605830618
2014/11/13,2.0527860156100406
2014/11/14,2.055229771196447
2014/11/17,2.043010806817816
2014/11/18,2.0566961737055705
2014/11/19,2.0488758575145107
2014/11/20,2.059139929291977
2014/11/21,2.0767352678286617
2014/11/24,2.0938417433801053
2014/11/25,2.1109482189315494
2014/11/26,2.1109482189315494
2014/11/28,2.120723427723774
2014/12/01,2.100684333600683
2014/12/02,2.1080157868065017
2014/12/03,2.1016618731245655
2014/12/04,2.1823071126021714
2014/12/05,2.1793744940305237
2014/12/08,2.1378300897218177
2014/12/09,2.1392963057843417
2014/12/10,2.1109482189315494
2014/12/11,2.1285435574682343
2014/12/12,2.0738026492570145
2014/12/15,2.0679375985603197
2014/12/16,2.056696173705571
2014/12/17,2.100195657062042
2014/12/18,2.156402781335786
2014/12/19,2.1480939750526846
2014/12/22,2.1515152701629736
2014/12/23,2.1495601911152087
2014/12/24,2.15004905410045
2014/12/26,2.1485826515913264
2014/12/29,2.1544478887346217
2014/12/30,2.14222892435599
2014/12/31,2.1246335858193053
2015/01/02,2.106549384297379
2015/01/05,2.079179023415069
2015/01/06,2.0606061453545013
2015/01/07,2.0630499009409076
2015/01/08,2.0948192829039884
2015/01/09,2.098240578014277
2015/01/12,2.0772239443673035
2015/01/13,2.0723364331944913
2015/01/14,2.06402744046479
2015/01/15,2.0395895117075273
2015/01/16,2.0728251097331323
2015/01/20,2.061094821893142
2015/01/21,2.0738026492570145
2015/01/22,2.1099706794076667
2015/01/23,2.1270773414057107
2015/01/26,2.1515152701629727
2015/01/27,2.1353861476888114
2015/01/28,2.11925721166125
2015/01/29,2.1378300897218177
2015/01/30,2.101173196585924
2015/02/02,2.110948218931549
2015/02/03,2.1612904789551974
2015/02/04,2.158846536922191
2015/02/05,2.155914104797144
2015/02/06,2.144183816957154
2015/02/09,2.1358750106740527
2015/02/10,2.156891644321026
2015/02/11,2.17008814822354
2015/02/12,2.1930596744716784
2015/02/13,2.194526076980802
2015/02/17,2.1867059472363417
2015/02/18,2.207233717898074
2015/02/19,2.2741935904879247
2015/02/20,2.2947215475962572
2015/02/23,2.288367633914321
2015/02/24,2.300097921754311
2015/02/25,2.306451648989647
2015/02/26,2.2834801227415085
2015/02/27,2.26832853979123
2015/03/02,2.2932551450871337
2015/03/03,2.27223869788676
2015/03/04,2.26050841004677
2015/03/05,2.2634410286184177
2015/03/06,2.2453568270964914
2015/03/09,2.246334366620374
2015/03/10,2.2038124227877858
2015/03/11,2.216031387166417
2015/03/12,2.230205430592813
2015/03/13,2.234115402241743
2015/03/16,2.2663734607434654
2015/03/17,2.2512220642397867
2015/03/18,2.273704913949284
2015/03/19,2.2859238783279157
2015/03/20,2.3035192168646006
2015/03/23,2.2834801227415094
2015/03/24,2.2697947558537543
2015/03/25,2.233137862717861
2015/03/26,2.229227891068931
2015/03/27,2.2380255603372734
2015/03/30,2.2688172163298717
2015/03/31,2.2639297051570595
2015/04/01,2.2639297051570595
2015/04/02,2.270772295377637
2015/04/06,2.2908113895007283
2015/04/07,2.2976539797213054
2015/04/08,2.3255133900354568
2015/04/09,2.3289346851457458
2015/04/10,2.3362659519049647
2015/04/13,2.3201370158774033
2015/04/14,2.3172043973057557
2015/04/15,2.3172043973057557
2015/04/16,2.314271778734108
2015/04/17,2.2717498349015193
2015/04/20,2.297165303182664
2015/04/21,2.31133934660906
2015/04/22,2.323558310987691
2015/04/23,2.3440860816494236
2015/04/24,2.32697960609798
2015/04/27,2.3118280231477013
2015/04/28,2.32697960609798
2015/04/29,2.321603231939926
2015/04/30,2.2913002524859687
2015/05/01,2.301564137816835
2015/05/04,2.3084067280374128
2015/05/05,2.278592425122097
2015/05/06,2.2883676339143215
2015/05/07,2.303030353879359
2015/05/08,2.3450636211733062
2015/05/11,2.357771448537179
2015/05/12,2.340176110000494
2015/05/13,2.3572825855519377
2015/05/14,2.381231837770559
2015/05/15,2.375855463612505
2015/05/18,2.3929619391639485
2015/05/19,2.3949170182117134
2015/05/20,2.4066473060517035
2015/05/21,2.4340176669340132
2015/05/22,2.412023493763157
2015/05/26,2.3870968884672537
2015/05/27,2.4437928757262384
2015/05/28,2.4354840694431372
2015/05/29,2.4384165015681845
2015/06/01,2.4398827176307085
2015/06/02,2.451613005470698
2015/06/03,2.4794722293382496
2015/06/04,2.4594331352151584
2015/06/05,2.479961092323491
2015/06/08,2.4379278250295435
2015/06/09,2.4183774074450937
2015/06/10,2.4540567610571045
2015/06/11,2.4716520995937894
2015/06/12,2.456989379628752
2015/06/15,2.431085234808966
2015/06/16,2.4442815522648798
2015/06/17,2.4472141708365274
2015/06/18,2.4594331352151584
2015/06/19,2.4511243289320572
2015/06/22,2.473118315656313
2015/06/23,2.462854430325447
2015/06/24,2.4560118401048694
2015/06/25,2.4662757254357355
2015/06/26,2.455523163566228
2015/06/29,2.4389053645534253
2015/06/30,2.475562257689319
2015/07/01,2.4555231635662276
2015/07/02,2.4398827176307076
2015/07/06,2.4276637532520766
2015/07/07,2.430107695285083
2015/07/08,2.428641292775959
2015/07/09,2.4594331352151575
2015/07/10,2.462365753786805
2015/07/13,2.478494689814366
2015/07/14,2.496090028351051
2015/07/15,2.500000186446581
2015/07/16,2.482404847909896
2015/07/17,2.4765396107666007
2015/07/20,2.4858261430201845
2015/07/21,2.457478056167392
2015/07/22,2.4731183156563117
2015/07/23,2.4648095093732105
2015/07/24,2.446725494297884
2015/07/27,2.406158443066461
2015/07/28,2.455523163566227
2015/07/29,2.4770284737518424
2015/07/30,2.4877812220679503
2015/07/31,2.4848486034963027
2015/08/03,2.4721409625790303
2015/08/04,2.491202517178239
2015/08/05,2.5219941731708375
2015/08/06,2.4960900283510514
2015/08/07,2.501466402509105
2015/08/10,2.529325626376656
2015/08/11,2.49951132346134
2015/08/12,2.5043990210807525
2015/08/13,2.511730287839971
2015/08/14,2.523949252218602
2015/08/17,2.547898504437223
2015/08/18,2.5405670512314042
2015/08/19,2.5562073107203243
2015/08/20,2.3753666006272627
2015/08/21,2.322580771463808
2015/08/24,2.233626725703101
2015/08/25,2.198436048629731
2015/08/26,2.282991259756267
2015/08/27,2.294232684611016
2015/08/28,2.302052814355476
2015/08/31,2.293744008072375
2015/09/01,2.230694107131454
2015/09/02,2.263441028618418
2015/09/03,2.304007893403242
2015/09/04,2.2776148855982146
2015/09/08,2.3484849162835952
2015/09/09,2.307918051498772
2015/09/10,2.3264907431127395
2015/09/11,2.3401761100004945
2015/09/14,2.3304009012082694
2015/09/15,2.3484849162835957
2015/09/16,2.352395074379126
2015/09/17,2.340664786539136
2015/09/18,2.313294425656826
2015/09/21,2.3323559802560347
2015/09/22,2.3220919084785683
2015/09/23,2.3250245270502155
2015/09/24,2.298631519245188
2015/09/25,2.2873900943904393
2015/09/28,2.2605084100467705
2015/09/29,2.246334366620374
2015/09/30,2.257087114936482
2015/10/01,2.2678398632525893
2015/10/02,2.2932551450871346
2015/10/05,2.324046987526333
2015/10/06,2.324046987526333
2015/10/07,2.3304009012082694
2015/10/08,2.3362659519049647
2015/10/09,2.3479962397449547
2015/10/12,2.3509286718700024
2015/10/13,2.32649074311274
2015/10/14,2.324535850511575
2015/10/15,2.347507376759714
2015/10/16,2.3670577943441637
2015/10/19,2.3655915782816397
2015/10/20,2.3548388299655323
2015/10/21,2.3299120382230285
2015/10/22,2.418377407445094
2015/10/23,2.430107695285084
2015/10/26,2.4384165015681853
2015/10/27,2.4130010332870406
2015/10/28,2.4721409625790316
2015/10/29,2.44428155226488
2015/10/30,2.4428153362023566
2015/11/02,2.464320646387972
2015/11/03,2.469208344007384
2015/11/04,2.494623812288529
2015/11/05,2.484848603496304
2015/11/06,2.5185728780605503
2015/11/09,2.501955079047748
2015/11/10,2.512219150825214
2015/11/11,2.516617985459385
2015/11/12,2.4985337839374586
2015/11/13,2.4711634230551485
2015/11/16,2.4960900283510523
2015/11/17,2.5234605756799624
2015/11/18,2.546920964913342
2015/11/19,2.5669600590364334
2015/11/20,2.357282585551938
2015/11/23,2.4193549469689763
2015/11/24,2.420332486492859
2015/11/25,2.433528990395373
2015/11/27,2.466764588420978
2015/11/30,2.4477030338217696
2015/12/01,2.467742127944861
2015/12/02,2.4452590917887633
2015/12/03,2.2761486695356914
2015/12/04,2.315249318257991
2015/12/07,2.2605084100467714
2015/12/08,2.2521996037636702
2015/12/09,2.2179864662141826
2015/12/10,2.2238515169108775
2015/12/11,2.1979473720910914
2015/12/14,2.220430221800589
2015/12/15,2.2106550130083638
2015/12/16,2.234604265226985
2015/12/17,2.2101663364697224
2015/12/18,2.188172163298866
2015/12/21,2.1862170842511013
2015/12/22,2.2160313871664172
2015/12/23,2.2424243949714446
2015/12/24,2.237048020813391
2015/12/28,2.2561095754125997
2015/12/29,2.270283618838996
2015/12/30,2.2551320358887175
2015/12/31,2.2292278910689314
2016/01/04,2.195503430058085
2016/01/05,2.1979473720910914
2016/01/06,2.165689313589369
2016/01/07,2.1153470535657206
2016/01/08,2.0698924911614847
2016/01/11,2.0571848502442123
2016/01/12,2.0537635551339237
2016/01/13,1.980938445400778
2016/01/14,2.0161291224741476
2016/01/15,2.001955079047751
2016/01/19,1.9887585751452375
2016/01/20,2.0009775395238685
2016/01/21,1.9887585751452372
2016/01/22,2.0381232956450033
2016/01/25,2.009775208792211
2016/01/26,2.042033267293933
2016/01/27,2.0288367633914195
2016/01/28,2.0337244610108316
2016/01/29,2.0967743619517525
2016/02/01,2.0811341024628325
2016/02/02,2.065004979988671
2016/02/03,2.0786901604298262
2016/02/04,2.0948192829039876
2016/02/05,2.036168216597238
2016/02/08,2.019550417584435
2016/02/09,2.0019550790477503
2016/02/10,2.0219941731708415
2016/02/11,2.020527957108318
2016/02/12,2.0488758575145103
2016/02/16,2.0997067940767997
2016/02/17,2.131476176039881
2016/02/18,2.1505377306390896
2016/02/19,2.1739981198724694
2016/02/22,2.185728407712459
2016/02/23,2.1554252418119018
2016/02/24,2.161290478955197
2016/02/25,2.177419414982758
2016/02/26,2.209188796945839
2016/02/29,2.1871946237749826
2016/03/01,2.2424243949714433
2016/03/02,2.2429130715100847
2016/03/03,2.2419355319862024
2016/03/04,2.2590421939842464
2016/03/07,2.254643359350075
2016/03/08,2.2302054305928127
2016/03/09,2.2375366973520316
2016/03/10,2.2248290564347593
2016/03/11,2.258064654460364
2016/03/14,2.2585533309990056
2016/03/15,2.2683285397912303
2016/03/16,2.2869014178517975
2016/03/17,2.3044967563884824
2016/03/18,2.335288412381081
2016/03/21,2.3264907431127386
2016/03/22,2.343108542125541
2016/03/23,2.325024527050215
2016/03/24,2.3396872470152528
2016/03/28,2.330400901208269
2016/03/29,2.3592376645997026
2016/03/30,2.352395074379125
2016/03/31,2.367546470882804
2016/04/01,2.408602198652869
2016/04/04,2.3914957231014253
2016/04/05,2.3665689313589215
2016/04/06,2.3739003845647404
2016/04/07,2.352883750917767
2016/04/08,2.3577714485371795
2016/04/11,2.339687247015253
2016/04/12,2.337243491428847
2016/04/13,2.3582601250758204
2016/04/14,2.3509286718700015
2016/04/15,2.364614038757756
2016/04/18,2.388074427991136
2016/04/19,2.4066473060517035
2016/04/20,2.3743892475499813
2016/04/21,2.4002933923697674
2016/04/22,2.3973607737981197
2016/04/25,2.3870968884672537
2016/04/26,2.36999041291581
2016/04/27,2.375855463612505
2016/04/28,2.3587488016144613
2016/04/29,2.322580771463809
2016/05/02,2.379276758722794
2016/05/03,2.3611927436474676
2016/05/04,2.336754814890205
2016/05/05,2.31915947635352
2016/05/06,2.3391985704766114
2016/05/09,2.345552484158548
2016/05/10,2.378787895737553
2016/05/11,2.3558163694894145
2016/05/12,2.3690128733919282
2016/05/13,2.341642326063018
2016/05/16,2.3758554636125053
2016/05/17,2.335288412381082
2016/05/18,2.3636364992338743
2016/05/19,2.382209377294442
2016/05/20,2.439882717630709
2016/05/23,2.434017666934014
2016/05/24,2.5014664025091067
2016/05/25,2.505865237143278
2016/05/26,2.509286532253567
2016/05/27,2.529325626376658
2016/05/31,2.5254154682811283
2016/06/01,2.540567051231407
2016/06/02,2.5610950083397395
2016/06/03,2.543010806817813
2016/06/06,2.564516303450028
2016/06/07,2.5786901604298245
2016/06/08,2.6119257584554294
2016/06/09,2.5943306063653444
2016/06/10,2.565982519512552
2016/06/13,2.548387180975867
2016/06/14,2.5498533970383908
2016/06/15,2.5674487355750757
2016/06/16,2.5669600590364343
2016/06/17,2.5640274404647867
2016/06/20,2.596285498966509
2016/06/21,2.5948192829039853
2016/06/22,2.5972630384903916
2016/06/23,2.63587501067405
2016/06/24,2.545454748850819
2016/06/27,2.508797855714925
2016/06/28,2.546920964913342
2016/06/29,2.5904204482698137
2016/06/30,2.6432064638798685
2016/07/01,2.62805488092959
2016/07/05,2.6177909955987237
2016/07/06,2.626588664867066
2016/07/07,2.630498636515996
2016/07/08,2.65151527016297
2016/07/11,2.6720430408247027
2016/07/12,2.6837733286646928
2016/07/13,2.681818249616928
2016/07/14,2.677908277967998
2016/07/15,2.6598240764460717
2016/07/18,2.6544478887346177
2016/07/19,2.6676443926371314
2016/07/20,2.682307112602169
2016/07/21,2.6612904789551957
2016/07/22,2.6788858174918806
2016/07/25,2.669599285238297
2016/07/26,2.6476051120674406
2016/07/27,2.640762521846863
2016/07/28,2.654447888734618
2016/07/29,2.6471164355287993
2016/08/01,2.666177990128008
2016/08/02,2.6456502194662757
