Date,Cumulative Returns
2013/01/25,2.807389551044746
2013/01/28,2.8068403380552747
2013/01/29,2.7927340860049887
2013/01/30,2.7875295305297745
2013/01/31,2.7813662036500024
2013/02/01,2.810266150267754
2013/02/04,2.7912266716296315
2013/02/05,2.7775311180317734
2013/02/06,2.7648769885457622
2013/02/07,2.747271676883779
2013/02/08,2.7739545358808253
2013/02/11,2.7530482460953034
2013/02/12,2.751397757033534
2013/02/13,2.7520849145413777
2013/02/14,2.7460335963304496
2013/02/15,2.7643260655002773
2013/02/19,2.755249088183885
2013/02/20,2.741356023116539
2013/02/21,2.7278782166509883
2013/02/22,2.7658406051090223
2013/02/25,2.7166001122366783
2013/02/26,2.7390189465655967
2013/02/27,2.7828944237068507
2013/02/28,2.7622634529394032
2013/03/01,2.7908721200162936
2013/03/04,2.8222316971992445
2013/03/05,2.840662965915451
2013/03/06,2.86610831437784
2013/03/07,2.880412077897614
2013/03/08,2.893616275401103
2013/03/11,2.889490765270019
2013/03/12,2.895954206980052
2013/03/13,2.9167234072752075
2013/03/14,2.968164457226799
2013/03/15,2.9560609657769366
2013/03/18,2.9325414253943913
2013/03/19,2.9357041739902217
2013/03/20,2.957986488847445
2013/03/21,2.919475172409275
2013/03/22,2.9169992963119533
2013/03/25,2.898568312605082
2013/03/26,2.920850057443634
2013/03/27,2.9006306401566206
2013/03/28,2.9337783659103778
2013/04/01,2.921125091452373
2013/04/02,2.9483585884855685
2013/04/03,2.9249761375933896
2013/04/04,2.9064077793868166
2013/04/05,2.880274418388577
2013/04/08,2.879037192863255
2013/04/09,2.8776617378102247
2013/04/10,2.9158983052489913
2013/04/11,2.9285521497256672
2013/04/12,2.9073699709034
2013/04/15,2.8782115208183674
2013/04/16,2.9158983052489913
2013/04/17,2.8838510005395257
2013/04/18,2.849190160223701
2013/04/19,2.6133041787783786
2013/04/22,2.58345743114816
2013/04/23,2.6354496891545707
2013/04/24,2.636825429216936
2013/04/25,2.667633798345067
2013/04/26,2.672586120558381
2013/04/29,2.7391557510466273
2013/04/30,2.785783563340619
2013/05/01,2.7457591323403814
2013/05/02,2.7837203807610735
2013/05/03,2.8128779758181
2013/05/06,2.789084256454822
2013/05/07,2.8007761944242504
2013/05/08,2.8303473380270594
2013/05/09,2.808514197882554
2013/05/10,2.8255110146132862
2013/05/13,2.7978745143797212
2013/05/14,2.8080997943087653
2013/05/15,2.8096206041228906
2013/05/16,2.8285509241855245
2013/05/17,2.88037075154397
2013/05/20,2.8687637463565148
2013/05/21,2.8832730016071704
2013/05/22,2.8603334552223285
2013/05/23,2.8488643945532464
2013/05/24,2.8427837203807638
2013/05/28,2.871251307836591
2013/05/29,2.8731850961778282
2013/05/30,2.893084162971761
2013/05/31,2.8745665364269035
2013/06/03,2.8874181773824033
2013/06/04,2.849279368145707
2013/06/05,2.8016044315531587
2013/06/06,2.8162527713595287
2013/06/07,2.8514904705703663
2013/06/10,2.833110503534546
2013/06/11,2.8187400478302695
2013/06/12,2.7803242095194856
2013/06/13,2.815837797767069
2013/06/14,2.794142602140936
2013/06/17,2.8057493223190555
2013/06/18,2.8310376306375944
2013/06/19,2.7905497744578653
2013/06/20,2.727121801874623
2013/06/21,2.701005256427177
2013/06/24,2.6744728823592645
2013/06/25,2.6943710941251906
2013/06/26,2.6927123397926924
2013/06/27,2.703629052369613
2013/06/28,2.6408933674622537
2013/07/01,2.643241274367944
2013/07/02,2.646282323977524
2013/07/03,2.670464796074398
2013/07/05,2.6936805165053204
2013/07/08,2.69437109412519
2013/07/09,2.6435188734607022
2013/07/10,2.6566461184436116
2013/07/11,2.6642461773835424
2013/07/12,2.6541585569635355
2013/07/15,2.680828590540485
2013/07/16,2.67875657267154
2013/07/17,2.6884300745270933
2013/07/18,2.7359667815919333
2013/07/19,2.674472882359264
2013/07/22,2.682072656289859
2013/07/23,2.69437109412519
2013/07/24,2.716896236936243
2013/07/25,2.725325388033087
2013/07/26,2.7271218018746226
2013/07/29,2.711368765883929
2013/07/30,2.7086047453484365
2013/07/31,2.6952001862821042
2013/08/01,2.705840439803608
2013/08/02,2.6968592256239377
2013/08/05,2.701557319510003
2013/08/06,2.639235468157762
2013/08/07,2.6186803098735525
2013/08/08,2.609931093292963
2013/08/09,2.608403728264122
2013/08/12,2.6260409609716793
2013/08/13,2.6167365462055736
2013/08/14,2.604377401381785
2013/08/15,2.5802114598263692
2013/08/16,2.5739629151552887
2013/08/19,2.558547045208469
2013/08/20,2.5631294253043286
2013/08/21,2.567296261789058
2013/08/22,2.571878641884918
2013/08/23,2.5750730265169866
2013/08/26,2.565629242185831
2013/08/27,2.5378539424058864
2013/08/28,2.5297995785851994
2013/08/29,2.5364650919140885
2013/08/30,2.5313266586047054
2013/09/03,2.554796892372212
2013/09/04,2.543270259817363
2013/09/05,2.5574360788187644
2013/09/06,2.541880554297559
2013/09/09,2.568962141354943
2013/09/10,2.5914613483164666
2013/09/11,2.6484005133588178
2013/09/12,2.648816911997955
2013/09/13,2.668815162040635
2013/09/16,2.6824254978471846
2013/09/17,2.668676362494256
2013/09/18,2.700063300573413
2013/09/19,2.6857586820256323
2013/09/20,2.638957299046333
2013/09/23,2.652428835306503
2013/09/24,2.63826187626776
2013/09/25,2.631318763846113
2013/09/26,2.6417344300112577
2013/09/27,2.595904643856612
2013/09/30,2.5717398423385385
2013/10/01,2.5884051932121066
2013/10/02,2.5686848272715204
2013/10/03,2.553408041880415
2013/10/04,2.556741511068198
2013/10/07,2.5277158753334996
2013/10/08,2.482024888725233
2013/10/09,2.5181332914559644
2013/10/10,2.566046210843639
2013/10/11,2.585349323117082
2013/10/14,2.5965994966165145
2013/10/15,2.564518560805462
2013/10/16,2.5932663124380673
2013/10/17,2.4280016541941865
2013/10/18,2.4134188665349767
2013/10/21,2.4006430380627153
2013/10/22,2.4299459878808367
2013/10/23,2.4410562217965484
2013/10/24,2.4692482052249654
2013/10/25,2.4560545530668887
2013/10/28,2.4629979504978716
2013/10/29,2.529244095390348
2013/10/30,2.5018837692028635
2013/10/31,2.4888297716191725
2013/11/01,2.489107940730602
2013/11/04,2.503551643834097
2013/11/05,2.4699424879661964
2013/11/06,2.5019159752577727
2013/11/07,2.513226285726992
2013/11/08,2.5130866311526066
2013/11/11,2.553437112832634
2013/11/12,2.55609054974596
2013/11/13,2.5627922592604553
2013/11/14,2.544082821432819
2013/11/15,2.5577655496105804
2013/11/18,2.5756370599919034
2013/11/19,2.5865281217286307
2013/11/20,2.5856904792916526
2013/11/21,2.570890229509471
2013/11/22,2.5313771052570857
2013/11/25,2.498425750935475
2013/11/26,2.4756663304506565
2013/11/27,2.4988441446399605
2013/11/29,2.508757909365324
2013/12/02,2.478041313243218
2013/12/03,2.458493092941262
2013/12/04,2.4537465474681652
2013/12/05,2.4584930929412625
2013/12/06,2.4806936101192023
2013/12/09,2.4777620040944472
2013/12/10,2.473014603593344
2013/12/11,2.44620605547935
2013/12/12,2.4206546835441625
2013/12/13,2.412697222897539
2013/12/16,2.4832073924581435
2013/12/17,2.454025286598266
2013/12/18,2.495074896178228
2013/12/19,2.5162975463261334
2013/12/20,2.5135053098664284
2013/12/23,2.5443618455722556
2013/12/24,2.5581850833524094
2013/12/26,2.587924382463152
2013/12/27,2.584154848992083
2013/12/30,2.6027243472359984
2013/12/31,2.6189211427620362
2014/01/02,2.590437309774087
2014/01/03,2.6059358324281967
2014/01/06,2.5970005047515383
2014/01/07,2.6488003814565
2014/01/08,2.624505900690783
2014/01/09,2.6162682758673816
2014/01/10,2.6145935610120965
2014/01/13,2.5713097632513007
2014/01/14,2.5958835531657893
2014/01/15,2.621294700507921
2014/01/16,2.63553633199256
2014/01/17,2.6541066852644812
2014/01/21,2.630928586065842
2014/01/22,2.5446408697116927
2014/01/23,2.5513434342541945
2014/01/24,2.5081992910677844
2014/01/27,2.4839042402833957
2014/01/28,2.4692447851129415
2014/01/29,2.4629614693029325
2014/01/30,2.4763651733412586
2014/01/31,2.4668706573483874
2014/02/03,2.414093483632062
2014/02/04,2.413255556185749
2014/02/05,2.432803206469034
2014/02/06,2.4521761460296694
2014/02/07,2.4883971274479157
2014/02/10,2.48685237684961
2014/02/11,2.522792339063072
2014/02/12,2.5303735873868614
2014/02/13,2.552835173116102
2014/02/14,2.5788075038397946
2014/02/18,2.5717874388975677
2014/02/19,2.568418628552185
2014/02/20,2.586809140933418
2014/02/21,2.5661721849699255
2014/02/24,2.575438408485077
2014/02/25,2.572349192297801
2014/02/26,2.5840020839882683
2014/02/27,2.60098949541093
2014/02/28,2.59958439938701
2014/03/03,2.5868091409334193
2014/03/04,2.6174142984053526
2014/03/05,2.6272422753207367
2014/03/06,2.6342609152162866
2014/03/07,2.6348226686165193
2014/03/10,2.6167123204120637
2014/03/11,2.6219066155512007
2014/03/12,2.614326507264754
2014/03/13,2.581755355396674
2014/03/14,2.5580294682552407
2014/03/17,2.608570173716048
2014/03/18,2.622608593544489
2014/03/19,2.593128367919699
2014/03/20,2.637911599794459
2014/03/21,2.6206423141390074
2014/03/24,2.642824875728812
2014/03/25,2.7381490980737153
2014/03/26,2.7041742752283926
2014/03/27,2.6650068672999456
2014/03/28,2.6737104823868583
2014/03/31,2.7023499304719807
2014/04/01,2.7305675647405914
2014/04/02,2.717230552886768
2014/04/03,2.705157842445138
2014/04/04,2.692242644407826
2014/04/07,2.7308488689547112
2014/04/08,2.713580438327266
2014/04/09,2.760610968812292
2014/04/10,2.747133732365412
2014/04/11,2.7402550320535832
2014/04/14,2.7764757284624944
2014/04/15,2.7659466285818275
2014/04/16,2.7572413034389025
2014/04/17,2.6675326200309772
2014/04/21,2.69926099929404
2014/04/22,2.6975765941213488
2014/04/23,2.6916803209889224
2014/04/24,2.6704816116251973
2014/04/25,2.6621986703174545
2014/04/28,2.7114753593754046
2014/04/29,2.7391320952717892
2014/04/30,2.758225440674318
2014/05/01,2.7169495336819844
2014/05/02,2.687609247640915
2014/05/05,2.6850817848538715
2014/05/06,2.667814494263768
2014/05/07,2.6730387153831305
2014/05/08,2.667531765002971
2014/05/09,2.684052901152786
2014/05/12,2.7192133628337087
2014/05/13,2.713846922055941
2014/05/14,2.6648486871187558
2014/05/15,2.632935906815637
2014/05/16,2.6414089493501454
2014/05/19,2.6405607615677544
2014/05/20,2.6107673106832707
2014/05/21,2.6319480644588604
2014/05/22,2.621921721045982
2014/05/23,2.625594066333652
2014/05/27,2.609213439786229
2014/05/28,2.5852082434960244
2014/05/29,2.5948099229990365
2014/05/30,2.6032826805242095
2014/06/02,2.6220633706857157
2014/06/03,2.603424615173279
2014/06/04,2.6054002998868317
2014/06/05,2.6261580998085683
2014/06/06,2.6316653351980634
2014/06/09,2.629548000844777
2014/06/10,2.602294553158098
2014/06/11,2.5734878045930487
2014/06/12,2.5589440632127998
2014/06/13,2.5778652629766983
2014/06/16,2.574900595869027
2014/06/17,2.5736294542327824
2014/06/18,2.5925503689873453
2014/06/19,2.581537323255032
2014/06/20,2.563604535866581
2014/06/23,2.5719347887240134
2014/06/24,2.5541425109379543
2014/06/25,2.5518838119542693
2014/06/26,2.5469411800583615
2014/06/27,2.565862664831595
2014/06/30,2.559650601355456
2014/07/01,2.6313831759559374
2014/07/02,2.6601893545023154
2014/07/03,2.6621653242252035
2014/07/07,2.6552467226064076
2014/07/08,2.6436676483338295
2014/07/09,2.660612308356168
2014/07/10,2.650445740350233
2014/07/11,2.6546824041221546
2014/07/14,2.6809462993960445
2014/07/15,2.661601005740951
2014/07/16,2.716247270679359
2014/07/17,2.718083300818526
2014/07/18,2.7182246654489246
2014/07/21,2.694925437282706
2014/07/22,2.740676560860759
2014/07/23,2.734181198105152
2014/07/24,2.7569155377684473
2014/07/25,2.745054019244408
2014/07/28,2.7645398225018933
2014/07/29,2.7474546528771624
2014/07/30,2.739405419224514
2014/07/31,2.7065045115552833
2014/08/01,2.670920240992501
2014/08/04,2.6778402676579742
2014/08/05,2.641973267834395
2014/08/06,2.64154660885918
2014/08/07,2.6178261368951206
2014/08/08,2.6509217059404846
2014/08/11,2.6628539067797234
2014/08/12,2.6610073312951434
2014/08/13,2.6696716150937596
2014/08/14,2.668676932512932
2014/08/15,2.6615753549007573
2014/08/18,2.68969950610733
2014/08/19,2.6997842764339817
2014/08/20,2.700210935409196
2014/08/21,2.716261521146132
2014/08/22,2.704613759623703
2014/08/25,2.7152671235746397
2014/08/26,2.7412605449891587
2014/08/27,2.730748545668621
2014/08/28,2.727198184376537
2014/08/29,2.7314596439606453
2014/09/02,2.7209482146587782
2014/09/03,2.7264882261218535
2014/09/04,2.7084488452419326
2014/09/05,2.7158351471802527
2014/09/08,2.700778674005474
2014/09/09,2.698648229222755
2014/09/10,2.7206640603513037
2014/09/11,2.7232211641092374
2014/09/12,2.7169700543541375
2014/09/15,2.724499430978869
2014/09/16,2.740834171023279
2014/09/17,2.738561791591491
2014/09/18,2.7520555585798285
2014/09/19,2.755606774899919
2014/09/22,2.7429654708340045
2014/09/23,2.7218006775812014
2014/09/24,2.731601008591044
2014/09/25,2.6847275182498676
2014/09/26,2.699642056775577
2014/09/29,2.6936770963932997
2014/09/30,2.696375564781632
2014/10/01,2.6585921621862796
2014/10/02,2.6548995812357905
2014/10/03,2.679898890088152
2014/10/06,2.6851538922157467
2014/10/07,2.6378543129180265
2014/10/08,2.6896995061073294
2014/10/09,2.6479385132260074
2014/10/10,2.6409785852535665
2014/10/13,2.6067472540063115
2014/10/14,2.610723989264275
2014/10/15,2.581605725495545
2014/10/16,2.5544756868511294
2014/10/17,2.5858666150609833
2014/10/20,2.4019230149883626
2014/10/21,2.3185449589401363
2014/10/22,2.2980904089513516
2014/10/23,2.303630420414427
2014/10/24,2.3022095063723875
2014/10/27,2.299227453695252
2014/10/28,2.3238002460770666
2014/10/29,2.321811878448085
2014/10/30,2.334453467523335
2014/10/31,2.3351639957966883
2014/11/03,2.334595544677072
2014/11/04,2.31030576656539
2014/11/05,2.2985173529359013
2014/11/06,2.3091000345716384
2014/11/07,2.3178243128353726
2014/11/10,2.338131370493046
2014/11/11,2.33541423399324
2014/11/12,2.3156783350438697
2014/11/13,2.328120845098286
2014/11/14,2.347713669361245
2014/11/17,2.347713669361245
2014/11/18,2.315249253489303
2014/11/19,2.308670525503068
2014/11/20,2.297372612939942
2014/11/21,2.3013775641221184
2014/11/24,2.3189680552986567
2014/11/25,2.3133901375939625
2014/11/26,2.316107559103104
2014/11/28,2.319253919662144
2014/12/01,2.3102434920255868
2014/12/02,2.3264043763753537
2014/12/03,2.3528629330253765
2014/12/04,2.3461405603340593
2014/12/05,2.334984582420003
2014/12/08,2.3148203144394053
2014/12/09,2.330980913779837
2014/12/10,2.2955134970446016
2014/12/11,2.3035224018762794
2014/12/12,2.2221472489331444
2014/12/15,2.1889683146571524
2014/12/16,2.1653715367446917
2014/12/17,2.1728074303073854
2014/12/18,2.2550404613503177
2014/12/19,2.266910530154421
2014/12/22,2.3088143127128187
2014/12/23,2.320255727476359
2014/12/24,2.3142487282170983
2014/12/26,2.321684621779792
2014/12/29,2.295513497044601
2014/12/30,2.2889349115630337
2014/12/31,2.2945125442583927
2015/01/02,2.317681380653629
2015/01/05,2.281212583618182
2015/01/06,2.2320159821835017
2015/01/07,2.217428206860921
2015/01/08,2.2656235705000567
2015/01/09,2.2754917337317435
2015/01/12,2.2373074655060377
2015/01/13,2.2425986638192383
2015/01/14,2.22815453320174
2015/01/15,2.2105638995205337
2015/01/16,2.247317420882126
2015/01/20,2.2446008544009906
2015/01/21,2.175096055271295
2015/01/22,2.222290751133558
2015/01/23,2.229154915969277
2015/01/26,2.23616329552875
2015/01/27,2.1976923079115505
2015/01/28,2.1673730148031045
2015/01/29,2.2235777107879215
2015/01/30,2.1925437567707577
2015/02/02,2.211850574165562
2015/02/03,2.2663379463994393
2015/02/04,2.2447436440780666
2015/02/05,2.2583296115864324
2015/02/06,2.257033816642669
2015/02/09,2.2430640840640783
2015/02/10,2.2835328446183305
2015/02/11,2.2783476697779284
2015/02/12,2.2829568407513237
2015/02/13,2.3100320150986593
2015/02/17,2.3180976367880977
2015/02/18,2.3358113945022314
2015/02/19,2.3602938389246986
2015/02/20,2.3568368181899846
2015/02/23,2.346180461641026
2015/02/24,2.3738316398553683
2015/02/25,2.344740166964174
2015/02/26,2.316800986816328
2015/02/27,2.3322105865577676
2015/03/02,2.311184592851344
2015/03/03,2.31910528729369
2015/03/04,2.2959180677963156
2015/03/05,2.3212650880379635
2015/03/06,2.282668411303817
2015/03/09,2.315361404662814
2015/03/10,2.27273213084095
2015/03/11,2.258186251890685
2015/03/12,2.2751800760233944
2015/03/13,2.2218938756339006
2015/03/16,2.2622185639690673
2015/03/17,2.2604909798820505
2015/03/18,2.3015356017986415
2015/03/19,2.3015356017986415
2015/03/20,2.3457488150024397
2015/03/23,2.3709516205203345
2015/03/24,2.347475971575453
2015/03/25,2.292750046527778
2015/03/26,2.3127678197099386
2015/03/27,2.3100320150986584
2015/03/30,2.3427241534296495
2015/03/31,2.3114721672708427
2015/04/01,2.292462472108278
2015/04/02,2.3107519486800827
2015/04/06,2.3336510237392862
2015/04/07,2.334082242863869
2015/04/08,2.330914791614003
2015/04/09,2.3379703402184977
2015/04/10,2.3454601005455973
2015/04/13,2.338547341618179
2015/04/14,2.3373953338841655
2015/04/15,2.363750859659412
2015/04/16,2.3493490529282326
2015/04/17,2.3139199699486195
2015/04/20,2.3929865472743597
2015/04/21,2.3656226584701816
2015/04/22,2.381464759878213
2015/04/23,2.451744926905084
2015/04/24,2.445119884901833
2015/04/27,2.4588011880329175
2015/04/28,2.504743552875078
2015/04/29,2.5116558842884937
2015/04/30,2.466866382208353
2015/05/01,2.501142459921278
2015/05/04,2.50546234641916
2015/05/05,2.4926457616119246
2015/05/06,2.467542139342777
2015/05/07,2.5002965522135705
2015/05/08,2.5250085716557673
2015/05/11,2.5021972794718916
2015/05/12,2.493862181455756
2015/05/13,2.5191593250636948
2015/05/14,2.5450413078280403
2015/05/15,2.5334895944516687
2015/05/18,2.5305645436416295
2015/05/19,2.536705924802569
2015/05/20,2.540800368916086
2015/05/21,2.5346592727644817
2015/05/22,2.518282921357091
2015/05/26,2.4877210853041514
2015/05/27,2.515064880950178
2015/05/28,2.5108250820755655
2015/05/29,2.4807018753899306
2015/06/01,2.4884521342496595
2015/06/02,2.4807018753899306
2015/06/03,2.4846503947236815
2015/06/04,2.4621315221180096
2015/06/05,2.4478012527300357
2015/06/08,2.417678901072407
2015/06/09,2.4226508889298692
2015/06/10,2.4700279907668397
2015/06/11,2.4679801986914103
2015/06/12,2.4418063663675325
2015/06/15,2.431132766753777
2015/06/16,2.4396129345216724
2015/06/17,2.4444389975993683
2015/06/18,2.4602307948596875
2015/06/19,2.4418063663675325
2015/06/22,2.4526261757703893
2015/06/23,2.465640557056448
2015/06/24,2.4415139467893288
2015/06/25,2.428500420531276
2015/06/26,2.4194342735696326
2015/06/29,2.3830239034479592
2015/06/30,2.3784916849951436
2015/07/01,2.4052507839894313
2015/07/02,2.414024226363536
2015/07/06,2.408759533918535
2015/07/07,2.4127077682429503
2015/07/08,2.385802601964229
2015/07/09,2.395891932440249
2015/07/10,2.4412218122204608
2015/07/13,2.476754496093521
2015/07/14,2.4654949172860174
2015/07/15,2.4643258089918754
2015/07/16,2.5004424769933355
2015/07/17,2.522522720231703
2015/07/20,2.5329044702859265
2015/07/21,2.3844862863483116
2015/07/22,2.3447133760866357
2015/07/23,2.3648924645526783
2015/07/24,2.3359396487031954
2015/07/27,2.325996813025613
2015/07/28,2.3403266548995836
2015/07/29,2.355534183022167
2015/07/30,2.3536337407731813
2015/07/31,2.36869463159266
2015/08/03,2.3207324055899474
2015/08/04,2.3045011239343167
2015/08/05,2.308888272635372
2015/08/06,2.304759912410933
2015/08/07,2.2870676729016277
2015/08/10,2.3110995175647
2015/08/11,2.292817451235617
2015/08/12,2.3024008901411586
2015/08/13,2.2863306387600746
2015/08/14,2.296356127144947
2015/08/17,2.3046131326031607
2015/08/18,2.300189360202496
2015/08/19,2.269669563026539
2015/08/20,2.2507978123823467
2015/08/21,2.1946234698917584
2015/08/24,2.115301666706095
2015/08/25,2.0782947720452603
2015/08/26,2.1629240190762467
2015/08/27,2.1900526326739853
2015/08/28,2.181796482243778
2015/08/31,2.1804689087591087
2015/09/01,2.1036537626789986
2015/09/02,2.1385966197322817
2015/09/03,2.1641035302111344
2015/09/04,2.1186922802656425
2015/09/08,2.170738405036459
2015/09/09,2.138596619732281
2015/09/10,2.1555521101093684
2015/09/11,2.172802300139343
2015/09/14,2.1474430244962694
2015/09/15,2.1751613224091177
2015/09/16,2.188136229902213
2015/09/17,2.184155362008885
2015/09/18,2.130634883945626
2015/09/21,2.1596803278291405
2015/09/22,2.1294556578200745
2015/09/23,2.1181023109411976
2015/09/24,2.1291609581671875
2015/09/25,2.1440515559087165
2015/09/28,2.101294740409225
2015/09/29,2.1005578487723393
2015/09/30,2.137417536111398
2015/10/01,2.1170714321747637
2015/10/02,2.131667615272741
2015/10/05,2.1974243991361964
2015/10/06,2.193591166078648
2015/10/07,2.2129058212301773
2015/10/08,2.2451949563607987
2015/10/09,2.246816801984352
2015/10/12,2.228386815810155
2015/10/13,2.2059756767332943
2015/10/14,2.2117261675906223
2015/10/15,2.2129058212301773
2015/10/16,2.217329023612171
2015/10/19,2.200078691077529
2015/10/20,2.0735764424963765
2015/10/21,2.077704232702145
2015/10/22,2.1244423436089677
2015/10/23,2.1331418260605153
2015/10/26,2.1181023109411976
2015/10/27,2.0325885374375465
2015/10/28,2.0763772292361464
2015/10/29,2.0722492965257104
2015/10/30,2.0653195795428307
2015/11/02,2.0695951470890455
2015/11/03,2.0918583663207913
2015/11/04,2.0881727680990214
2015/11/05,2.06251822278439
2015/11/06,2.0574584520515997
2015/11/09,2.0137048164012636
2015/11/10,2.0160863544085412
2015/11/11,2.0093893475480815
2015/11/12,1.9799225173620587
2015/11/13,1.9607240035147375
2015/11/16,1.9898938539731892
2015/11/17,1.9915306625868552
2015/11/18,2.021294757509785
2015/11/19,2.034986463481614
2015/11/20,2.0611786789076305
2015/11/23,2.0605841494338177
2015/11/24,2.0626669976575114
2015/11/25,2.0537382251955694
2015/11/27,2.0605841494338177
2015/11/30,2.0748705273841273
2015/12/01,2.1025516315786956
2015/12/02,2.079037648878192
2015/12/03,2.067429503653395
2015/12/04,2.0899012072140453
2015/12/07,2.0768054557627065
2015/12/08,2.054482669579845
2015/12/09,2.033052105121706
2015/12/10,2.035581562974098
2015/12/11,2.002692198182954
2015/12/14,2.0229318511327863
2015/12/15,2.0506126703180185
2015/12/16,2.072935884014883
2015/12/17,2.0351350958500665
2015/12/18,2.007603479051958
2015/12/21,2.016532821532571
2015/12/22,2.0526962310650503
2015/12/23,2.061773920904781
2015/12/24,2.057458452051599
2015/12/28,2.047933867573834
2015/12/29,2.0802282753771615
2015/12/30,2.073680328399158
2015/12/31,2.0480826424469547
2016/01/04,2.023229543383695
2016/01/05,2.021741794652485
2016/01/06,2.0116216831682334
2016/01/07,1.9772441421318767
2016/01/08,1.9589387050372846
2016/01/11,1.9827500949793624
2016/01/12,1.9778388141103576
2016/01/13,1.9520927807990363
2016/01/14,1.9779880164974815
2016/01/15,1.9351268875812038
2016/01/19,1.9065534191572455
2016/01/20,1.8135397674950853
2016/01/21,1.8291664018454934
2016/01/22,1.823064779486853
2016/01/25,1.816813669731753
2016/01/26,1.8244041808589448
2016/01/27,1.8001458962788333
2016/01/28,1.8188975154881206
2016/01/29,1.8571446282722999
2016/02/01,1.8577401552787869
2016/02/02,1.8296130114741915
2016/02/03,1.8561033466651207
2016/02/04,1.8997077799283324
2016/02/05,1.9133993433954937
2016/02/08,1.9090392705813086
2016/02/09,1.8652897675663374
2016/02/10,1.8069573343874885
2016/02/11,1.7717773495670859
2016/02/12,1.8197362979624407
2016/02/16,1.8452943676170122
2016/02/17,1.8958091372282908
2016/02/18,1.9912762917549371
2016/02/19,2.0007477219916345
2016/02/22,2.0111213492797964
2016/02/23,1.990524294623271
2016/02/24,1.996537849097248
2016/02/25,2.0220964887704906
2016/02/26,1.984961624918025
2016/02/29,1.9699279524900848
2016/03/01,2.020141894747763
2016/03/02,2.04915755515572
2016/03/03,2.071708491311634
2016/03/04,2.071708491311634
2016/03/07,2.107039246070506
2016/03/08,2.090802121723498
2016/03/09,2.1109482916112925
2016/03/10,2.1076409007777057
2016/03/11,2.1402652068868524
2016/03/14,2.1465787336864226
2016/03/15,2.1492851823361483
2016/03/16,2.176797846013447
2016/03/17,2.210624464004319
2016/03/18,2.2113766036406526
2016/03/21,2.234529194503766
2016/03/22,2.2265609035023943
2016/03/23,2.1859683063918762
2016/03/24,2.224305624630735
2016/03/28,2.2310713187410456
2016/03/29,2.2450528792070585
2016/03/30,2.2312215186608437
2016/03/31,2.276925473193874
2016/04/01,2.2930118276024127
2016/04/04,2.286246703510773
2016/04/05,2.255125964150955
2016/04/06,2.2554265064952195
2016/04/07,2.2288160398693853
2016/04/08,2.245353991569993
2016/04/11,2.243849997306661
2016/04/12,2.249563009436373
2016/04/13,2.273617512341616
2016/04/14,2.2725655428843563
2016/04/15,2.280984433645123
2016/04/18,2.2931625975408814
2016/04/19,2.1649209369852898
2016/04/20,2.1966427610336363
2016/04/21,2.244602279447662
2016/04/22,2.232574742985705
2016/04/25,2.2372355006488225
2016/04/26,2.241294318595404
2016/04/27,2.262191773091526
2016/04/28,2.2110763463057217
2016/04/29,2.1940870823223797
2016/05/02,2.184014567397153
2016/05/03,2.1668755310080163
2016/05/04,2.1686792125876067
2016/05/05,2.2020553733237516
2016/05/06,2.235752882085651
2016/05/09,2.2579742049450813
2016/05/10,2.2982792276360997
2016/05/11,2.2826473206129854
2016/05/12,2.2809619179076197
2016/05/13,2.2637973731829573
2016/05/16,2.2904635591338782
2016/05/17,2.2680893287659627
2016/05/18,2.257974204945082
2016/05/19,2.2210409851974693
2016/05/20,2.2565951872753582
2016/05/23,2.2492388113172637
2016/05/24,2.272839579360421
2016/05/25,2.324637746009369
2016/05/26,2.3361313174813025
2016/05/27,2.342261868287494
2016/05/31,2.3560541825547476
2016/06/01,2.3372042351247195
2016/06/02,2.352375709566365
2016/06/03,2.3430279733812664
2016/06/06,2.3405756105541218
2016/06/07,2.349771009249406
2016/06/08,2.3600384705601014
2016/06/09,2.3511498844144625
2016/06/10,2.335058399837885
2016/06/13,2.318354715208695
2016/06/14,2.3149829122652896
2016/06/15,2.3091593165134108
2016/06/16,2.3149829122652896
2016/06/17,2.329234946590674
2016/06/20,2.3540618247950698
2016/06/21,2.360804433149206
2016/06/22,2.3434875509347295
2016/06/23,2.380726870708649
2016/06/24,2.246480633473148
2016/06/27,2.199126332383016
2016/06/28,2.2328413692190474
2016/06/29,2.2751378946417375
2016/06/30,2.326016621174425
2016/07/01,2.3347522998115786
2016/07/05,2.324484125977545
2016/07/06,2.335058399837885
2016/07/07,2.3385833952991115
2016/07/08,2.3670876064545476
2016/07/11,2.3804206281776743
2016/07/12,2.4066259540331227
2016/07/13,2.421644805975618
2016/07/14,2.456278855413907
2016/07/15,2.4486166644388416
2016/07/18,2.4498422045814086
2016/07/19,2.4455511040264097
2016/07/20,2.472830202553282
2016/07/21,2.4588844107588717
2016/07/22,2.4837101489259252
2016/07/25,2.492598450062229
2016/07/26,2.4844768240383686
2016/07/27,2.4800326734702165
2016/07/28,2.472983252566435
2016/07/29,2.461489396085166
2016/08/01,2.474208792709002
2016/08/02,2.460876341004546
2016/08/03,2.4622552161696025
2016/08/04,2.475741287905882
2016/08/05,2.505625086749713
2016/08/08,2.504697951381394
2016/08/09,2.5005242746726135
2016/08/10,2.505315851620716
2016/08/11,2.527728985762925
2016/08/12,2.5033059657869057
2016/08/15,2.5022246403680914
