Date,Cumulative Returns
2013/01/03,1.0179819547244815
2013/01/04,1.0103417826300714
2013/01/07,1.0146396528638864
2013/01/08,1.0069999412843549
2013/01/09,1.0241891196452213
2013/01/10,1.0409005138194778
2013/01/11,1.0504500957295322
2013/01/14,1.0504500957295322
2013/01/15,1.0447207149954025
2013/01/16,1.0557024981780898
2013/01/17,1.0829186972494615
2013/01/18,1.0146396528638861
2013/01/22,1.010819566816681
2013/01/23,1.007954934013976
2013/01/24,1.0003149921770051
2013/01/25,1.0007926612348952
2013/01/28,1.0050899558251116
2013/01/29,1.0160716238790795
2013/01/30,1.0203692638554551
2013/01/31,1.0046126321533806
2013/02/01,1.0198914796688452
2013/02/04,1.0103417826300711
2013/02/05,1.0221661929119867
2013/02/06,1.0129965357768267
2013/02/07,1.0043093831057828
2013/02/08,1.013478925112223
2013/02/11,1.014927129276889
2013/02/12,1.022648467118663
2013/02/13,1.025544414933117
2013/02/14,1.0245790606187257
2013/02/15,1.0192707056124108
2013/02/19,1.0178227317051838
2013/02/20,1.0004488868779746
2013/02/21,0.9772834918080165
2013/02/22,0.9854874492426263
2013/02/25,0.9763177921074663
2013/02/26,0.9932094778567182
2013/02/27,1.0101010484772506
2013/02/28,1.0076876051269128
2013/03/01,1.0149271292768887
2013/03/04,1.0265094238613488
2013/03/05,1.038091718445809
2013/03/06,1.049674703802587
2013/03/07,1.0564316083597272
2013/03/08,1.0414702858530986
2013/03/11,1.0467789862455723
2013/03/12,1.0443661185388329
2013/03/13,1.0453313577245045
2013/03/14,1.044848623002949
2013/03/15,1.0318180091251028
2013/03/18,1.0260270345259521
2013/03/19,1.0202355994119228
2013/03/20,1.0221661929119854
2013/03/21,1.0154096337410043
2013/03/22,1.0294051414183631
2013/03/25,1.0207182190047586
2013/03/26,1.050640058116978
2013/03/27,1.0535357756739925
2013/03/28,1.0540183952668283
2013/04/01,1.0342314524754403
2013/04/02,1.0356794263826674
2013/04/03,1.0158921382051205
2013/04/04,1.0202355994119228
2013/04/05,1.0105832075552075
2013/04/08,1.0178227317051833
2013/04/09,1.0496747038025869
2013/04/10,1.074287727393613
2013/04/11,1.0535357756739927
2013/04/12,1.0462964817814562
2013/04/15,1.0318180091251028
2013/04/16,1.0578790066233557
2013/04/17,1.058361741344911
2013/04/18,1.0733222579505017
2013/04/19,1.082974649807217
2013/04/22,1.1042096816345517
2013/04/23,1.1283402007614616
2013/04/24,1.141852973717265
2013/04/25,1.1283402007614618
2013/04/26,1.1293053248184135
2013/04/29,1.1466790545169028
2013/04/30,1.1558485965233432
2013/05/01,1.1577793051521255
2013/05/02,1.1635706251374351
2013/05/03,1.1672243501847244
2013/05/06,1.1647883416053322
2013/05/07,1.1764800084734741
2013/05/08,1.1813519105035388
2013/05/09,1.1867102313741882
2013/05/10,1.1935305718558638
2013/05/13,1.173070241183155
2013/05/14,1.1613782289288541
2013/05/15,1.1789159019241464
2013/05/16,1.1662501309589188
2013/05/17,1.1711213422166658
2013/05/20,1.173070241183155
2013/05/21,1.1764800084734741
2013/05/22,1.172582901312813
2013/05/23,1.1716084518295682
2013/05/24,1.1652757966043936
2013/05/28,1.1730702411831548
2013/05/29,1.182326129729344
2013/05/30,1.1794032417944884
2013/05/31,1.1828131242135271
2013/06/03,1.2295799068148145
2013/06/04,1.2354260280706846
2013/06/05,1.2032738002723946
2013/06/06,1.2008377916930024
2013/06/07,1.1979149037581467
2013/06/10,1.2183754646882945
2013/06/11,1.2037606796278577
2013/06/12,1.1915817880180934
2013/06/13,1.2174013605912088
2013/06/14,1.2139910176572914
2013/06/17,1.2227597965905779
2013/06/18,1.240784579198773
2013/06/19,1.2178884702041115
2013/06/20,1.1784287923112433
2013/06/21,1.178915901924146
2013/06/24,1.1487124579636259
2013/06/25,1.163326782509184
2013/06/26,1.1696597831205175
2013/06/27,1.1716084518295677
2013/06/28,1.1803773458915736
2013/07/01,1.1638140072508063
2013/07/02,1.155532568187862
2013/07/03,1.157481006639473
2013/07/05,1.1720959068286296
2013/07/08,1.129713341000906
2013/07/09,1.127277562678953
2013/07/10,1.132636113807042
2013/07/11,1.1686856790234321
2013/07/12,1.1643011168637094
2013/07/15,1.1662501309589184
2013/07/16,1.1813519105035382
2013/07/17,1.1764800084734734
2013/07/18,1.1321487739366998
2013/07/19,1.1224060060350474
2013/07/22,1.109252780070758
2013/07/23,1.1082786759736722
2013/07/24,1.1170471095207997
2013/07/25,1.1233799950034133
2013/07/26,1.1331235688061037
2013/07/29,1.1321487739367
2013/07/30,1.138969229547095
2013/07/31,1.1370206759667645
2013/08/01,1.1302002203563692
2013/08/02,1.1311744395821748
2013/08/05,1.1274853700179486
2013/08/06,1.1215822600458443
2013/08/07,1.1166629249832776
2013/08/08,1.1043651054060992
2013/08/09,1.1073161998772727
2013/08/12,1.1137113699972254
2013/08/13,1.1078083751538408
2013/08/14,1.110267754863325
2013/08/15,1.0837044507611737
2013/08/16,1.077801455917789
2013/08/19,1.0960021552096324
2013/08/20,1.107808375153841
2013/08/21,1.0905911053853763
2013/08/22,1.095018265171375
2013/08/23,1.1038729301295314
2013/08/26,1.0955103253192233
2013/08/27,1.0915749954236336
2013/08/28,1.0964941002287611
2013/08/29,1.0851800555611206
2013/08/30,1.0812443802793719
2013/09/03,1.0856720005802494
2013/09/04,1.113711369997226
2013/09/05,1.1117440504355902
2013/09/06,1.1151874353120514
2013/09/09,1.1269931947413814
2013/09/10,1.130436464489123
2013/09/11,1.1220743201936936
2013/09/12,1.1132194249780978
2013/09/13,1.153065359725442
2013/09/16,1.1506058648872384
2013/09/17,1.1678229043982638
2013/09/18,1.1756939095756023
2013/09/19,1.1761856243372917
2013/09/20,1.1692987394556498
2013/09/23,1.1619199095548791
2013/09/24,1.1658553545791885
2013/09/25,1.1658553545791885
2013/09/26,1.1515895246680563
2013/09/27,1.1304364644891234
2013/09/30,1.12748537001795
2013/10/01,1.123057864845792
2013/10/02,1.1260094198318442
2013/10/03,1.1117440504355907
2013/10/04,1.1220743201936936
2013/10/07,1.1230578648457918
2013/10/08,1.105840710206047
2013/10/09,1.1112518751590228
2013/10/10,1.136339804718667
2013/10/11,1.1442108098960058
2013/10/14,1.1535573047445713
2013/10/15,1.1506058648872388
2013/10/16,1.165855354579189
2013/10/17,1.1766775693564206
2013/10/18,1.1747096741511864
2013/10/21,1.187499553876213
2013/10/22,1.1840566295146304
2013/10/23,1.167822904398264
2013/10/24,1.1697905693460589
2013/10/25,1.192419119196219
2013/10/28,1.198321998910884
2013/10/29,1.2061928889595028
2013/10/30,1.2052091140499652
2013/10/31,1.2037332789925794
2013/11/01,1.1968461638534982
2013/11/04,1.193402778977037
2013/11/05,1.1931549068435983
2013/11/06,1.2040784348941351
2013/11/07,1.1946442119611849
2013/11/08,1.1961339775936504
2013/11/11,1.2001060335508134
2013/11/12,1.2130157622730111
2013/11/13,1.2214564243552524
2013/11/14,1.2110295616013504
2013/11/15,1.21748425326937
2013/11/18,1.2214564243552526
2013/11/19,1.2264221562918443
2013/11/20,1.2194705690697507
2013/11/21,1.252737933646716
2013/11/22,1.1852102192856744
2013/11/25,1.1792519626568505
2013/11/26,1.1742862307202588
2013/11/27,1.1866997546607005
2013/11/29,1.1837206839106484
2013/12/02,1.176769326945994
2013/12/03,1.1693210744272655
2013/12/04,1.178755527617655
2013/12/05,1.2045745245471722
2013/12/06,1.2323800675345093
2013/12/09,1.2378418891241376
2013/12/10,1.2323800675345093
2013/12/11,1.2125189818476572
2013/12/12,1.2150016175585139
2013/12/13,1.2060644053083576
2013/12/16,1.2140087474801229
2013/12/17,1.2244357253627447
2013/12/18,1.2487657625608342
2013/12/19,1.2482694426503582
2013/12/20,1.2442966959208774
2013/12/23,1.2572064246430752
2013/12/24,1.2626685916188625
2013/12/26,1.276074755380256
2013/12/27,1.271109138572384
2013/12/30,1.2835226625128258
2013/12/31,1.2889840235875754
2014/01/02,1.2805432463766147
2014/01/03,1.2800466962086994
2014/01/06,1.2641581269938886
2014/01/07,1.2706129337906276
2014/01/08,1.2626685916188625
2014/01/09,1.25670987447516
2014/01/10,1.2676336327831363
2014/01/13,1.2661443276655495
2014/01/14,1.3162932466644364
2014/01/15,1.3242377039649211
2014/01/16,1.317782897168182
2014/01/17,1.2835226625128255
2014/01/21,1.2706129337906276
2014/01/22,1.25670987447516
2014/01/23,1.2477724319675643
2014/01/24,1.2318835173665947
2014/01/27,1.2274146809840771
2014/01/28,1.2363528142639906
2014/01/29,1.2254290559560144
2014/01/30,1.2284081267060665
2014/01/31,1.21847769899136
2014/02/03,1.1891823903715575
2014/02/04,1.1827275835748183
2014/02/05,1.1789685157490357
2014/02/06,1.2025275359115284
2014/02/07,1.2135552554533622
2014/02/10,1.2175651887592949
2014/02/11,1.2265877113907229
2014/02/12,1.2305981052115345
2014/02/13,1.238117161892857
2014/02/14,1.241124439179227
2014/02/18,1.241124439179227
2014/02/19,1.228092098370586
2014/02/20,1.2401221285458235
2014/02/21,1.2240814742923354
2014/02/24,1.2346081536461868
2014/02/25,1.2341068832007653
2014/02/26,1.2431296360896327
2014/02/27,1.2411244391792269
2014/02/28,1.2411244391792269
2014/03/03,1.2280920983705859
2014/03/04,1.2336056127553439
2014/03/05,1.228092098370586
2014/03/06,1.234608153646187
2014/03/07,1.2351095392203282
2014/03/10,1.2451349481287581
2014/03/11,1.239620858100402
2014/03/12,1.2411244391792273
2014/03/13,1.2316006461023776
2014/03/14,1.228092098370586
2014/03/17,1.238117161892857
2014/03/18,1.2441319467230363
2014/03/19,1.2541575858889056
2014/03/20,1.2747092136363087
2014/03/21,1.2616765274415087
2014/03/24,1.2591700600856814
2014/03/25,1.2762129098438535
2014/03/26,1.2722028614092011
2014/03/27,1.26869419854869
2014/03/28,1.2842330067131582
2014/03/31,1.2937571451761667
2014/04/01,1.3027801283224736
2014/04/02,1.2977670784820994
2014/04/03,1.3238327962578584
2014/04/04,1.3113010351223209
2014/04/07,1.3278428446925108
2014/04/08,1.3488960882714944
2014/04/09,1.3524048662607253
2014/04/10,1.3248354522774213
2014/04/11,1.3123038062706032
2014/04/14,1.3313513924243023
2014/04/15,1.341878417164313
2014/04/16,1.3498986291623374
2014/04/17,1.3554123738045347
2014/04/21,1.3509011700531806
2014/04/22,1.345386849767385
2014/04/23,1.340875646016031
2014/04/24,1.340875646016031
2014/04/25,1.3163140849626953
2014/04/28,1.3198230932093655
2014/04/29,1.3273415742470898
2014/04/30,1.3378682536009414
2014/05/01,1.3258379931682647
2014/05/02,1.3238327962578589
2014/05/05,1.323074558510145
2014/05/06,1.324590918876853
2014/05/07,1.3331860837008844
2014/05/08,1.3316692628192979
2014/05/09,1.3296467966009424
2014/05/12,1.3331860837008844
2014/05/13,1.337230440493997
2014/05/14,1.3311633872250896
2014/05/15,1.3149853844090411
2014/05/16,1.3053793894263508
2014/05/19,1.3165019750331886
2014/05/20,1.3165019750331886
2014/05/21,1.324590918876853
2014/05/22,1.3220632678366075
2014/05/23,1.3291411512641738
2014/05/27,1.3503750318043117
2014/05/28,1.3589697361134647
2014/05/29,1.3630144382927363
2014/05/30,1.38121502245586
2014/06/02,1.378181265563967
2014/06/03,1.3984042008167263
2014/06/04,1.3953707893109923
2014/06/05,1.3984042008167266
2014/06/06,1.424187968358026
2014/06/09,1.4110436073051509
2014/06/10,1.4277272554579683
2014/06/11,1.4120545525925297
2014/06/12,1.413571143216677
2014/06/13,1.5101351265782748
2014/06/16,1.5172128948771213
2014/06/17,1.514179598500107
2014/06/18,1.5131681926978497
2014/06/19,1.5212574819276732
2014/06/20,1.526819120117251
2014/06/23,1.5283353653552392
2014/06/24,1.5419857171310423
2014/06/25,1.5611975919677032
2014/06/26,1.5561418293723335
2014/06/27,1.5637253581366684
2014/06/30,1.5622086523838012
2014/07/01,1.5662530091769138
2014/07/02,1.5662530091769138
2014/07/03,1.5743420681492977
2014/07/07,1.5687812358607576
2014/07/08,1.556647129322943
2014/07/09,1.5617028919183127
2014/07/10,1.5804093516756446
2014/07/11,1.579903245823997
2014/07/14,1.5920371221043723
2014/07/15,1.6031593623250513
2014/07/16,1.7517971017496152
2014/07/17,1.7037683932520795
2014/07/18,1.7037683932520795
2014/07/21,1.7219686320290442
2014/07/22,1.7588751003059013
2014/07/23,1.7442136881140002
2014/07/24,1.7315740513681366
2014/07/25,1.7315740513681366
2014/07/28,1.730563106080758
2014/07/29,1.7285406398624026
2014/07/30,1.7366298139635064
2014/07/31,1.713374157977331
2014/08/01,1.7057903989555567
2014/08/04,1.7214628715635563
2014/08/05,1.6703152109215753
2014/08/06,1.6718418177443337
2014/08/07,1.663190354976386
2014/08/08,1.6591185975479932
2014/08/11,1.68049374102716
2014/08/12,1.686092105278311
2014/08/13,1.7354586094983544
2014/08/14,1.7273154400277277
2014/08/15,1.7390210374709494
2014/08/18,1.7512355038550904
2014/08/19,1.747672960753776
2014/08/20,1.7558161302244026
2014/08/21,1.788896525760632
2014/08/22,1.778208781327969
2014/08/25,1.7715922186801005
2014/08/26,1.7710834648679008
2014/08/27,1.7705749413131404
2014/08/28,1.7634498551105116
2014/08/29,1.7771909283174108
2014/09/02,1.7593782128108386
2014/09/03,1.7593782128108386
2014/09/04,1.7766820593764916
2014/09/05,1.7812624554883645
2014/09/08,1.7980572028556585
2014/09/09,1.7766820593764916
2014/09/10,1.782279963112764
2014/09/11,1.782279963112764
2014/09/12,1.7619227877728751
2014/09/15,1.7578516059880807
2014/09/16,1.7777001426444894
2014/09/17,1.7802446024778062
2014/09/18,1.7899142636424714
2014/09/19,1.7721015481358993
2014/09/22,1.7665030687560286
2014/09/23,1.7517440274098515
2014/09/24,1.768539350420744
2014/09/25,1.7374946609056314
2014/09/26,1.7436014335828232
2014/09/29,1.7761735358217314
2014/09/30,1.7721015481358993
2014/10/01,1.729860360375924
2014/10/02,1.705940526806001
2014/10/03,1.7318958361396015
2014/10/06,1.7359674784392747
2014/10/07,1.7033959518439645
2014/10/08,1.7441106479099013
2014/10/09,1.7110297918587933
2014/10/10,1.624002380861928
2014/10/13,1.6016091541147632
2014/10/14,1.6357076329189906
2014/10/15,1.591939608078818
2014/10/16,1.5700557107874513
2014/10/17,1.5970287580028906
2014/10/20,1.6072072881084754
2014/10/21,1.6596275816176334
2014/10/22,1.6423241955668593
2014/10/23,1.6636991087885868
2014/10/24,1.6886367953690682
2014/10/27,1.6896546483796266
2014/10/28,1.7171372553083033
2014/10/29,1.7262975870171704
2014/10/30,1.6581008596661553
2014/10/31,1.7308778680003236
2014/11/03,1.7461461236735794
2014/11/04,1.757851605988081
2014/11/05,1.7294207989242432
2014/11/06,1.7324942752244203
2014/11/07,1.7201997943801122
2014/11/10,1.703806846244449
2014/11/11,1.7063684602569955
2014/11/12,1.7099547198745608
2014/11/13,1.725322792147766
2014/11/14,1.7391537808847237
2014/11/17,1.754009760612859
2014/11/18,1.7780861692415262
2014/11/19,1.7596442752819847
2014/11/20,1.8416076344156644
2014/11/21,1.823166085842282
2014/11/24,1.8569757066888697
2014/11/25,1.8605616209202762
2014/11/26,1.8902734652478268
2014/11/28,1.9082024607612609
2014/12/01,1.9041043388560648
2014/12/02,1.9261319167895734
2014/12/03,1.917423235047952
2014/12/04,1.918959627811882
2014/12/05,1.92971771589226
2014/12/08,1.9056409618774337
2014/12/09,1.8897607970591586
2014/12/10,1.8656843884304912
2014/12/11,1.8800273545837989
2014/12/12,1.8559508308264119
2014/12/15,1.8400707811368564
2014/12/16,1.821629117434754
2014/12/17,1.8564636141437996
2014/12/18,1.8964207632343402
2014/12/19,1.8631228895466634
2014/12/22,1.9061532846799425
2014/12/23,1.9174232350479512
2014/12/24,1.917935327593021
2014/12/26,1.9235704179057453
2014/12/29,1.9046159708862551
2014/12/30,1.883101406527574
2014/12/31,1.8590251130276263
2015/01/02,1.8626106818728738
2015/01/05,1.8416076344156642
2015/01/06,1.807285690766567
2015/01/07,1.845193318389631
2015/01/08,1.879515607424887
2015/01/09,1.8831014065275737
2015/01/12,1.8749044719448635
2015/01/13,1.8697827405931258
2015/01/14,1.8620981288129248
2015/01/15,1.8539020001312523
2015/01/16,1.86722078119442
2015/01/20,1.8487795780071965
2015/01/21,1.8687584403742659
2015/01/22,1.8907855577928958
2015/01/23,1.86722078119442
2015/01/26,1.8344360362102905
2015/01/27,1.7514480314715923
2015/01/28,1.730445214271822
2015/01/29,1.752472677076611
2015/01/30,1.6925371261338793
2015/02/02,1.7237854783540794
2015/02/03,1.7263469772379065
2015/02/04,1.7335701531096899
2015/02/05,1.7511118556101708
2015/02/06,1.718091672394326
2015/02/09,1.6990019491292294
2015/02/10,1.7387294164240383
2015/02/11,1.7309905790168751
2015/02/12,1.7609151812183665
2015/02/13,1.7727818437403993
2015/02/17,1.792388034441913
2015/02/18,1.7681387024763087
2015/02/19,1.765042315560918
2015/02/20,1.7753614178332138
2015/02/23,1.7418253428245503
2015/02/24,1.775361417833214
2015/02/25,1.7516284381753076
2015/02/26,1.7361497272025044
2015/02/27,1.7155127890738295
2015/03/02,1.7573038235399143
2015/03/03,1.7593675058399099
2015/03/04,1.7603990591681085
2015/03/05,1.7402773220599346
2015/03/06,1.712416632415878
2015/03/09,1.6881675307077133
2015/03/10,1.6355413870477942
2015/03/11,1.6680454482133806
2015/03/12,1.5891060600304225
2015/03/13,1.5958132289806672
2015/03/16,1.5906540807950382
2015/03/17,1.5782715264801863
2015/03/18,1.5937495466806715
2015/03/19,1.586010479016069
2015/03/20,1.615419304553461
2015/03/23,1.6097436889314147
2015/03/24,1.5885902833663226
2015/03/25,1.5421553017351097
2015/03/26,1.5519583970858668
2015/03/27,1.65101906186212
2015/03/30,1.623158141960624
2015/03/31,1.6133553919960262
2015/04/01,1.5896217215658015
2015/04/02,1.5896217215658015
2015/04/06,1.6014884992165541
2015/04/07,1.6128390396883285
2015/04/08,1.615419304553461
2015/04/09,1.6118076014888496
2015/04/10,1.6474075890549482
2015/04/13,1.637088717040092
2015/04/14,1.62470627785396
2015/04/15,1.693842685814881
2015/04/16,1.6959060227287175
2015/04/17,1.6752685089564443
2015/04/20,1.688683192243093
2015/04/21,1.6732048266564488
2015/04/22,1.6871352866071967
2015/04/23,1.669077001541579
2015/04/24,1.65514688697699
2015/04/27,1.67681652972106
2015/04/28,1.703645666036918
2015/04/29,1.696938497086673
2015/04/30,1.679396218942594
2015/05/01,1.7242829495517515
2015/05/04,1.7247995321168885
2015/05/05,1.696217330786691
2015/05/06,1.674390882726437
2015/05/07,1.6754301496788533
2015/05/08,1.7045319269208987
2015/05/11,1.698815555732091
2015/05/12,1.6759498407194209
2015/05/13,1.6962173307866908
2015/05/14,1.7133663292243941
2015/05/15,1.714406056691689
2015/05/18,1.7362318139796251
2015/05/19,1.7227207679546168
2015/05/20,1.7341532800747927
2015/05/21,1.7435074885475756
2015/05/22,1.7383109235280554
2015/05/26,1.7201220824943377
2015/05/27,1.7518224300679426
2015/05/28,1.7674123553839423
2015/05/29,1.7907978765658998
2015/06/01,1.7622156752357025
2015/06/02,1.7289563696691137
2015/06/03,1.7008942047656432
2015/06/04,1.6790678718341092
2015/06/05,1.6546433139571748
2015/06/08,1.626580573410106
2015/06/09,1.6239823484647058
2015/06/10,1.6536037016185994
2015/06/11,1.6551627747403033
2015/06/12,1.6276201857486812
2015/06/15,1.6312579079039369
2015/06/16,1.6442494931458167
2015/06/17,1.660359800274702
2015/06/18,1.6827055939893647
2015/06/19,1.6665955171179185
2015/06/22,1.6764694166312695
2015/06/23,1.6676348991990544
2015/06/24,1.658280805854991
2015/06/25,1.6624382190508145
2015/06/26,1.6120299150465223
2015/06/29,1.5792905307779408
2015/06/30,1.5808494887709248
2015/07/01,1.568377594569613
2015/07/02,1.5881248179527168
2015/07/06,1.5611019200016625
2015/07/07,1.5538263605624314
2015/07/08,1.533039409712033
2015/07/09,1.5034181716868589
2015/07/10,1.515889950759451
2015/07/13,1.544991843130216
2015/07/14,1.5408344299343923
2015/07/15,1.5429130789679444
2015/07/16,1.553826360562431
2015/07/17,1.5314804517190486
2015/07/20,1.5122524588616342
2015/07/21,1.4925048900923716
2015/07/22,1.4867886340322836
2015/07/23,1.4862687127342764
2015/07/24,1.458206547830806
2015/07/27,1.473277012363677
2015/07/28,1.5049771296798424
2015/07/29,1.5075754697539623
2015/07/30,1.5023784442195636
2015/07/31,1.504457208381835
2015/08/03,1.5096538885300748
2015/08/04,1.5138111865971788
2015/08/05,1.525863321486592
2015/08/06,1.5200992870078431
2015/08/07,1.5132875811801425
2015/08/10,1.553110835569713
2015/08/11,1.5180033686663417
2015/08/12,1.5436789152111563
2015/08/13,1.5127632849907882
2015/08/14,1.5206232378110387
2015/08/17,1.5237672880163708
2015/08/18,1.514859433589729
2015/08/19,1.486039951968302
2015/08/20,1.4425485814414845
2015/08/21,1.391721439155051
2015/08/24,1.3754778129687935
2015/08/25,1.3555658403878492
2015/08/26,1.4304966768095109
2015/08/27,1.452504452603237
2015/08/28,1.4891835416587558
2015/08/31,1.4954717571981395
2015/09/01,1.4577443060213513
2015/09/02,1.498615807403472
2015/09/03,1.523767288016371
2015/09/04,1.494423740463029
2015/09/08,1.545774833552658
2015/09/09,1.5321511916398174
2015/09/10,1.5337229289206844
2015/09/11,1.5442027508856322
2015/09/14,1.5400109142026288
2015/09/15,1.5578269684420711
2015/09/16,1.5599226565261337
2015/09/17,1.556778491192082
2015/09/18,1.5206232378110391
2015/09/21,1.527959009570655
2015/09/22,1.5022836932832797
2015/09/23,1.505951809420527
2015/09/24,1.492327937250247
2015/09/25,1.5096198104290544
2015/09/28,1.506999595898198
2015/09/29,1.532151191639817
2015/09/30,1.5793101026602836
2015/10/01,1.5719746762868267
2015/10/02,1.5986982395667522
2015/10/05,1.6353774437509903
2015/10/06,1.6631489086373066
2015/10/07,1.6935404729257595
2015/10/08,1.7040204100194272
2015/10/09,1.6841085525672026
2015/10/12,1.68777655357573
2015/10/13,1.6788686991490884
2015/10/14,1.7186916081524997
2015/10/15,1.71607254490884
2015/10/16,1.7312676938451084
2015/10/19,1.7600874057239748
2015/10/20,1.752227568032444
2015/10/21,1.748559682152636
2015/10/22,1.8025306443869622
2015/10/23,1.828730256863692
2015/10/26,1.8124867458061542
2015/10/27,1.8061987605242096
2015/10/28,1.8187746159593787
2015/10/29,1.7831425074804939
2015/10/30,1.7742355740836093
2015/11/02,1.7873349198070954
2015/11/03,1.7978149720294825
2015/11/04,1.8020366270508792
2015/11/05,1.7941208368015908
2015/11/06,1.7856775267587974
2015/11/09,1.7598213432528285
2015/11/10,1.752433533311924
2015/11/11,1.7339650446181398
2015/11/12,1.7096917658788453
2015/11/13,1.6943892018471296
2015/11/16,1.6938612215387459
2015/11/17,1.722356155299437
2015/11/18,1.7497958192156788
2015/11/19,1.8099512660129706
2015/11/20,1.8289484257874566
2015/11/23,1.8194499610289332
2015/11/24,1.8131177663186373
2015/11/25,1.81786659574738
2015/11/27,1.8183943457983243
2015/11/30,1.8347525250606485
2015/12/01,1.8516385695026367
2015/12/02,1.8379186799801561
2015/12/03,1.796231837005368
2015/12/04,1.8437232397682273
2015/12/07,1.8463616446367905
2015/12/08,1.8336977157310776
2015/12/09,1.8368631798782673
2015/12/10,1.8347525250606485
2015/12/11,1.8083687066324547
2015/12/14,1.818922095849269
2015/12/15,1.8563875140600996
2015/12/16,1.8627197087703955
2015/12/17,1.8421403350015533
2015/12/18,1.78726100716907
2015/12/21,1.8067853413509019
2015/12/22,1.8326416399855905
2015/12/23,1.8468890493015762
2015/12/24,1.845834009714566
2015/12/28,1.8431956048460028
2015/12/29,1.8701070581964212
2015/12/30,1.846361644636791
2015/12/31,1.81786659574738
2016/01/04,1.7935934321368052
2016/01/05,1.7851503523514514
2016/01/06,1.7455741641942821
2016/01/07,1.6801415622737048
2016/01/08,1.6627279980382113
2016/01/11,1.691750681849847
2016/01/12,1.7244669252457758
2016/01/13,1.6838353521154372
2016/01/14,1.7276327347791245
2016/01/15,1.5703837125097757
2016/01/19,1.572494252198675
2016/01/20,1.5614131129309166
2016/01/21,1.5651069027726492
2016/01/22,1.5793540818311957
2016/01/25,1.5619406327244219
2016/01/26,1.57988194701086
2016/01/27,1.5730218871209
2016/01/28,1.5814649669062542
2016/01/29,1.6368715842748034
2016/02/01,1.626317734543111
2016/02/02,1.5724942521986758
2016/02/03,1.5618476087189332
2016/02/04,1.5847378461488921
2016/02/05,1.5458778737567591
2016/02/08,1.5341665198775543
2016/02/09,1.533634625192702
2016/02/10,1.5027594051529365
2016/02/11,1.5022269348244857
2016/02/12,1.5245850473121525
2016/02/16,1.5320375595935087
2016/02/17,1.5687678809292784
2016/02/18,1.5661063351880626
2016/02/19,1.5283110731953917
2016/02/22,1.5623800790473845
2016/02/23,1.5331018094780926
2016/02/24,1.5538628563665664
2016/02/25,1.576753093796525
2016/02/26,1.5863346814906465
2016/02/29,1.5751561433260515
2016/03/01,1.6166775463306808
2016/03/02,1.625726778825071
2016/03/03,1.6278563147527152
2016/03/04,1.6305176302364919
2016/03/07,1.6470200657845564
2016/03/08,1.6267917194819728
2016/03/09,1.6432938096438783
2016/03/10,1.6635221559464621
2016/03/11,1.6906710047168299
2016/03/14,1.6731040890267426
2016/03/15,1.6848149823910687
2016/03/16,1.6869446334474325
2016/03/17,1.7023821283385956
2016/03/18,1.7396450351315353
2016/03/21,1.7215458793704366
2016/03/22,1.7204811689709745
2016/03/23,1.7034464933518985
2016/03/24,1.6970586914700043
2016/03/28,1.698123516998186
2016/03/29,1.723675185040641
2016/03/30,1.74124164021585
2016/03/31,1.7220782345701677
2016/04/01,1.7274017865674784
2016/04/04,1.7034464933518987
2016/04/05,1.6981235169981865
2016/04/06,1.7077053349497475
2016/04/07,1.6794918909086372
2016/04/08,1.6837506173777659
2016/04/11,1.6858798079192507
2016/04/12,1.6959943264567015
2016/04/13,1.7103673412058418
2016/04/14,1.6928000801295953
2016/04/15,1.6747008092397768
2016/04/18,1.6848149823910687
2016/04/19,1.682153666907292
2016/04/20,1.7034464933518987
2016/04/21,1.7018497731388644
2016/04/22,1.6842828574487771
2016/04/25,1.670974553099099
2016/04/26,1.6715071385562692
2016/04/27,1.6901385343883795
2016/04/28,1.6560694134076668
2016/04/29,1.6118863495331017
2016/05/02,1.62945303496575
2016/05/03,1.6161450760022307
2016/05/04,1.6027218731903268
2016/05/05,1.6054064446754757
2016/05/06,1.6129235441685639
2016/05/09,1.600037186576458
2016/05/10,1.6182925720101424
2016/05/11,1.6139972346081601
2016/05/12,1.5978896905685467
2016/05/13,1.6059432898952741
2016/05/16,1.6317156596933269
2016/05/17,1.6097017820774584
2016/05/18,1.610238742425976
2016/05/19,1.5909094362952565
2016/05/20,1.61882964748738
2016/05/23,1.6231249848893625
2016/05/24,1.6676898155983368
2016/05/25,1.6854082406835031
2016/05/26,1.6907777290399602
2016/05/27,1.6950732966993818
2016/05/31,1.6961471022676977
2016/06/01,1.6999054793211623
2016/06/02,1.7052747374201798
2016/06/03,1.6977574076696522
2016/06/06,1.7009791697607581
2016/06/07,1.7117176859587935
2016/06/08,1.7122546463073112
2016/06/09,1.71493933292118
2016/06/10,1.720308475891478
2016/06/13,1.7272886150360487
2016/06/14,1.725677618861776
2016/06/15,1.6972209078360134
2016/06/16,1.701516130109276
2016/06/17,1.70527473742018
2016/06/20,1.7272886150360485
2016/06/21,1.735342444620215
2016/06/22,1.7337316787033819
2016/06/23,1.7713164853965053
2016/06/24,1.6939991457449075
2016/06/27,1.6494344301646526
2016/06/28,1.6746699547429074
2016/06/29,1.7144021423152225
2016/06/30,1.7611144690321083
2016/07/01,1.7584304731905576
2016/07/05,1.754671750750934
2016/07/06,1.770242564699469
2016/07/07,1.7825918468143376
2016/07/08,1.8255456813490394
2016/07/11,1.8459490233055138
2016/07/12,1.8760169607629884
