Date,Cumulative Returns
2013/01/03,0.9800103725697578
2013/01/04,0.9898754053734801
2013/01/07,0.9849428394558191
2013/01/08,0.9901349671962834
2013/01/09,1.003634459708851
2013/01/10,1.0025960143544381
2013/01/11,0.9888369600190673
2013/01/14,0.9906541898734899
2013/01/15,0.9903946280506866
2013/01/16,0.9833852704557997
2013/01/17,0.9794911498925515
2013/01/18,0.985981284810232
2013/01/22,0.9852025003102222
2013/01/23,0.9929906424051189
2013/01/24,0.9893561826962738
2013/01/25,0.9948078722595416
2013/01/28,0.9927310805823156
2013/01/29,1.0000000000000058
2013/01/30,0.9849428394558191
2013/01/31,0.9820872632785834
2013/02/01,0.9953270949367479
2013/02/04,0.9890965218418708
2013/02/05,0.9997403391456029
2013/02/06,0.9968847629683673
2013/02/07,0.9883177373418611
2013/02/08,1.0155762841897993
2013/02/11,1.0031152370316447
2013/02/12,1.0096053719493252
2013/02/13,1.0075285802720992
2013/02/14,1.002336452531635
2013/02/15,1.0028556752088413
2013/02/19,1.0122014853353571
2013/02/20,1.0064901349176865
2013/02/21,0.995327094936748
2013/02/22,1.0007787845000158
2013/02/25,0.989356182696274
2013/02/26,1.0018172298544286
2013/02/27,1.028037331347954
2013/02/28,1.0205088501074604
2013/03/01,1.034008342620028
2013/03/04,1.050363411309831
2013/03/05,1.0763239509805531
2013/03/06,1.0719107067716982
2013/03/07,1.0773623963349659
2013/03/08,1.0773623963349659
2013/03/11,1.0768431736577595
2013/03/12,1.0747663819805335
2013/03/13,1.0796988488665948
2013/03/14,1.0804776333666046
2013/03/15,1.0742471593033271
2013/03/18,1.0659397945312241
2013/03/19,1.0578919915819243
2013/03/20,1.102284490651275
2013/03/21,1.0950155712335847
2013/03/22,1.1155244213410391
2013/03/25,1.1030633741828846
2013/03/26,1.1098130709233684
2013/03/27,1.1074766183917395
2013/03/28,1.1298026983536165
2013/04/01,1.1261682386447713
2013/04/02,1.138369624948523
2013/04/03,1.1344756034168744
2013/04/04,1.1477154350750387
2013/04/05,1.1261682386447713
2013/04/08,1.1368120559485033
2013/04/09,1.146676989720626
2013/04/10,1.1604361430875962
2013/04/11,1.1736759747457606
2013/04/12,1.1690030696825027
2013/04/15,1.157840029701564
2013/04/16,1.1754932046001831
2013/04/17,1.1656282708280605
2013/04/18,1.154205569992719
2013/04/19,1.161474588442009
2013/04/22,1.1560227998471417
2013/04/23,1.1648493872964512
2013/04/24,1.1596572595559869
2013/04/25,1.1695222923597093
2013/04/26,1.1658878326508642
2013/04/29,1.1697819532141123
2013/04/30,1.1703011758913187
2013/05/01,1.1606957049103996
2013/05/02,1.1861370219039153
2013/05/03,1.2204049263467407
2013/05/06,1.206905532865773
2013/05/07,1.1838005693722866
2013/05/08,1.1765316499545964
2013/05/09,1.1414849610117614
2013/05/10,1.1427829681889776
2013/05/13,1.1321391508852454
2013/05/14,1.1433021908661838
2013/05/15,1.1700415150369157
2013/05/16,1.1568016833787513
2013/05/17,1.1580996905559675
2013/05/20,1.1497923257838645
2013/05/21,1.1427829681889776
2013/05/22,1.120716450049904
2013/05/23,1.110332293600575
2013/05/24,1.1015057061512656
2013/05/28,1.1139667533094204
2013/05/29,1.1059189503601208
2013/05/30,1.1212356727271107
2013/05/31,1.1139667533094204
2013/06/03,1.1282450303219977
2013/06/04,1.1523883401382973
2013/06/05,1.13811006312572
2013/06/06,1.1311007055308329
2013/06/07,1.14537898254341
2013/06/10,1.1446001980434002
2013/06/11,1.1194184428726879
2013/06/12,1.1090342864233589
2013/06/13,1.1240913479359458
2013/06/14,1.1121495234549976
2013/06/17,1.1264278004675747
2013/06/18,1.125649015967565
2013/06/19,1.1884734744355445
2013/06/20,1.165628270828061
2013/06/21,1.1622533729420192
2013/06/24,1.1318794900308426
2013/06/25,1.1518691174610907
2013/06/26,1.1858774600811126
2013/06/27,1.192367594998793
2013/06/28,1.1827622230494736
2013/07/01,1.2004153979480925
2013/07/02,1.194963609353225
2013/07/03,1.2050882039797508
2013/07/05,1.2201453645239375
2013/07/08,1.2105399925746183
2013/07/09,1.2268950612644214
2013/07/10,1.226635499441618
2013/07/11,1.245846342371856
2013/07/12,1.256230498821185
2013/07/15,1.2492211412262981
2013/07/16,1.2328660725364948
2013/07/17,1.247144349549072
2013/07/18,1.2510383710807205
2013/07/19,1.2479231340490817
2013/07/22,1.2533748236123494
2013/07/23,1.2479231340490817
2013/07/24,1.2409137764541949
2013/07/25,1.2406542146313915
2013/07/26,1.2367600940681434
2013/07/29,1.2245586087327922
2013/07/30,1.2294911746504533
2013/07/31,1.2274142839416278
2013/08/01,1.238317762099763
2013/08/02,1.2318276271820825
2013/08/05,1.2365005322453406
2013/08/06,1.2302699591504636
2013/08/07,1.2227413788783703
2013/08/08,1.2333851961821025
2013/08/09,1.224818269587196
2013/08/12,1.2253374922644025
2013/08/13,1.2237798242327833
2013/08/14,1.2159916821378867
2013/08/15,1.1908099269671744
2013/08/16,1.1786085406634228
2013/08/19,1.1653686099736587
2013/08/20,1.1700415150369166
2013/08/21,1.171858744891339
2013/08/22,1.1858774600811126
2013/08/23,1.1882139126127416
2013/08/26,1.195742492884835
2013/08/27,1.1812045550178547
2013/08/28,1.1819833395178645
2013/08/29,1.192367594998793
2013/08/30,1.1876946899355352
2013/09/03,1.191069587821577
2013/09/04,1.2183281346695152
2013/09/05,1.2131360069290509
2013/09/06,1.2167704666378962
2013/09/09,1.2266354994416186
2013/09/10,1.2466251268718667
2013/09/11,1.2512980319351246
2013/09/12,1.2367600940681442
2013/09/13,1.239875331099783
2013/09/16,1.2497403639035054
2013/09/17,1.2497403639035054
2013/09/18,1.3650052234217354
2013/09/19,1.346573164991507
2013/09/20,1.3579958658268483
2013/09/23,1.3447559351370841
2013/09/24,1.3348909023333617
2013/09/25,1.3465731649915067
2013/09/26,1.3525440772319808
2013/09/27,1.3507268473775582
2013/09/30,1.3483903948459293
2013/10/01,1.361111102858487
2013/10/02,1.3374870157193939
2013/10/03,1.3208722861751876
2013/10/04,1.3387850228966098
2013/10/07,1.3193146181435682
2013/10/08,1.2871236044095686
2013/10/09,1.283748706523527
2013/10/10,1.328400767415681
2013/10/11,1.3548805297636095
2013/10/14,1.366303230598951
2013/10/15,1.3481308330231256
2013/10/16,1.3476116103459193
2013/10/17,1.3517652927319708
2013/10/18,1.366303230598951
2013/10/21,1.3779854932570959
2013/10/22,1.380321846757125
2013/10/23,1.3774662705798892
2013/10/24,1.4073208317822599
2013/10/25,1.3969366753329309
2013/10/28,1.4000519123645698
2013/10/29,1.4241952221808694
2013/10/30,1.4044651565734247
2013/10/31,1.4075804926366633
2013/11/01,1.4177050872631891
2013/11/04,1.4379542765162405
2013/11/05,1.4223779923264472
2013/11/06,1.4247144448580762
2013/11/07,1.3803218467571257
2013/11/08,1.4236759995036634
2013/11/11,1.4584631266236951
2013/11/12,1.4600207946553143
2013/11/13,1.4940290382437365
2013/11/14,1.484164005440014
2013/11/15,1.488836910503272
2013/11/18,1.4693665057502303
2013/11/19,1.4478193093199627
2013/11/20,1.4522325535288176
2013/11/21,1.459761133800911
2013/11/22,1.464434038864169
2013/11/25,1.478452754053943
2013/11/26,1.4719626191362625
2013/11/27,1.4774143086995302
2013/11/29,1.4740394108134884
2013/12/02,1.473520188136282
2013/12/03,1.4641744770413658
2013/12/04,1.4550882287376532
2013/12/05,1.4288681272441277
2013/12/06,1.4434059660795084
2013/12/09,1.439252283693457
2013/12/10,1.4361370466618182
2013/12/11,1.4184838717631993
2013/12/12,1.4016095803961897
2013/12/13,1.5807372447052124
2013/12/16,1.5186915707372424
2013/12/17,1.4971442752753752
2013/12/18,1.5327102859270163
2013/12/19,1.5090861987879232
2013/12/20,1.5384215373130874
2013/12/23,1.543873325907955
2013/12/24,1.5454308949079745
2013/12/26,1.5467290011167905
2013/12/27,1.544911672230768
2013/12/30,1.5459501175851809
2013/12/31,1.554517143211687
2014/01/02,1.539200420844697
2014/01/03,1.5358255229586553
2014/01/06,1.5088265379335204
2014/01/07,1.530893056072594
2014/01/08,1.5290758262181714
2014/01/09,1.534008293104233
2014/01/10,1.5454308949079747
2014/01/13,1.5212875850916752
2014/01/14,1.5672377521926453
2014/01/15,1.601246094812667
2014/01/16,1.5999480876354508
2014/01/17,1.5931982918633671
2014/01/21,1.5796987993507996
2014/01/22,1.603582547344296
2014/01/23,1.5804776828824092
2014/01/24,1.5340082931042327
2014/01/27,1.5150571110283975
2014/01/28,1.5345275157814389
2014/01/29,1.5176531253828296
2014/01/30,1.5417964351991291
2014/01/31,1.5366043074586648
2014/02/03,1.5080477534335104
2014/02/04,1.5503634608256354
2014/02/05,1.5835929199140477
2014/02/06,1.5924195073633574
2014/02/07,1.6323987622238532
2014/02/10,1.655763188508543
2014/02/11,1.6606957544262042
2014/02/12,1.6910695383057814
2014/02/13,1.7403946032927933
2014/02/14,1.7741431860268124
2014/02/18,1.7824507488621149
2014/02/19,1.7650570367546994
2014/02/20,1.777777843798857
2014/02/21,1.7710280480267733
2014/02/24,1.7853062260077506
2014/02/25,1.7655763584635054
2014/02/26,1.7606437925458445
2014/02/27,1.815160886241721
2014/02/28,1.7816717662989057
2014/03/03,1.7616822379002575
2014/03/04,1.7808929817988959
2014/03/05,1.7886812229253923
2014/03/06,1.789200346570999
2014/03/07,1.7788160910900703
2014/03/10,1.7663551429635154
2014/03/11,1.7515576432737319
2014/03/12,1.7668742666091224
2014/03/13,1.7414330486472063
2014/03/14,1.7442887238560416
2014/03/17,1.7697299418179575
2014/03/18,1.77881609109007
2014/03/19,1.7557112266281834
2014/03/20,1.7780373065900605
2014/03/21,1.7429906176472254
2014/03/24,1.6936655526602136
2014/03/25,1.7084630523499973
2014/03/26,1.6588785245717819
2014/03/27,1.6752335932615852
2014/03/28,1.6843197425336978
2014/03/31,1.7066458224955747
2014/04/01,1.7115783884132356
2014/04/02,1.6998962247866904
2014/04/03,1.6212357222429146
2014/04/04,1.5919002846861507
2014/04/07,1.5698338655786768
2014/04/08,1.604880554521512
2014/04/09,1.64745582373644
2014/04/10,1.5963136279266052
2014/04/11,1.5706126500786863
2014/04/14,1.593717514540573
2014/04/15,1.612409134793605
2014/04/16,1.6365524446099042
2014/04/17,1.6625129842806263
2014/04/21,1.6692627800527098
2014/04/22,1.673935685115968
2014/04/23,1.6715991335527394
2014/04/24,1.6412253496731624
2014/04/25,1.599428864958244
2014/04/28,1.5680166357242542
2014/04/29,1.5812564673824185
2014/04/30,1.60150565663547
2014/05/01,1.62487018195176
2014/05/02,1.598130857781028
2014/05/05,1.5950155217177897
2014/05/06,1.5430944423763455
2014/05/07,1.5220664686232843
2014/05/08,1.533748731281429
2014/05/09,1.5469885629395936
2014/05/12,1.575804777819151
2014/05/13,1.5786604530279864
2014/05/14,1.580477682882409
2014/05/15,1.56282450798379
2014/05/16,1.6002076494582538
2014/05/19,1.614745587325234
2014/05/20,1.6020248793126763
2014/05/21,1.621754944920121
2014/05/22,1.63940811981874
2014/05/23,1.6692627800527102
2014/05/27,1.6939252135146163
2014/05/28,1.6832812971792845
2014/05/29,1.699117242223481
2014/05/30,1.6754932541159875
2014/06/02,1.67808926847042
2014/06/03,1.6638108924262431
2014/06/04,1.6658877831350687
2014/06/05,1.699636563932287
2014/06/06,1.7370198044383507
2014/06/09,1.7375389280839575
2014/06/10,1.7383177125839673
2014/06/11,1.7512979824193282
2014/06/12,1.7279334571030385
2014/06/13,1.734683252875122
2014/06/16,1.7554517638369793
2014/06/17,1.7533748731281535
2014/06/18,1.8971962866715377
2014/06/19,1.8938212897538962
2014/06/20,1.8849948013361864
2014/06/23,1.8922637207538768
2014/06/24,1.879023790064113
2014/06/25,1.8805815571273319
2014/06/26,1.891225275399464
2014/06/27,1.8691588562919903
2014/06/30,1.8785046664185063
2014/07/01,1.8953790568171158
2014/07/02,1.8888889218994354
2014/07/03,1.9099168956524963
2014/07/07,1.8868120311906096
2014/07/08,1.8468327763301136
2014/07/09,1.8579958163110522
2014/07/10,1.8613706151654943
2014/07/11,1.8759086520640742
2014/07/14,1.8920040598994743
2014/07/15,1.876687436564084
2014/07/16,1.8790237900641134
2014/07/17,1.8533229112477942
2014/07/18,1.8834372323361677
2014/07/21,1.868120410937578
2014/07/22,1.8759086520640744
2014/07/23,1.8701973016464035
2014/07/24,1.8899273672538484
2014/07/25,1.8852544621905905
2014/07/28,1.8873311548362166
2014/07/29,1.876168114855278
2014/07/30,1.8663031810831554
2014/07/31,1.797767372197505
2014/08/01,1.7897196682798049
2014/08/04,1.7853062260077506
2014/08/05,1.7904984527798147
2014/08/06,1.7712877088811763
2014/08/07,1.7609034534002477
2014/08/08,1.7754412922356282
2014/08/11,1.7904984527798147
2014/08/12,1.7858255477165568
2014/08/13,1.8117860873872786
2014/08/14,1.8185358831593623
2014/08/15,1.8190550068049691
2014/08/18,1.8447558856212882
2014/08/19,1.8704569625008065
2014/08/20,1.8437174402668752
2014/08/21,1.8621495977287035
2014/08/22,1.8701973016464035
2014/08/25,1.8644859512287326
2014/08/26,1.8569573709566394
2014/08/27,1.8574766926654456
2014/08/28,1.8528037876021877
2014/08/29,1.8665628419375584
2014/09/02,1.8717548706464229
2014/09/03,1.880321896272929
2014/09/04,1.8811006807729385
2014/09/05,1.8984941948171545
2014/09/08,1.9052439905892382
2014/09/09,1.880062235418526
2014/09/10,1.8777258819184968
2014/09/11,1.880062235418526
2014/09/12,1.8426791929756616
2014/09/15,1.8242470355138334
2014/09/16,1.836189058057981
2014/09/17,1.7471443990648763
2014/09/18,1.7629803441090726
2014/09/19,1.7377985889383603
2014/09/22,1.7445481866472445
2014/09/23,1.7598650080458342
2014/09/24,1.7920560217798336
2014/09/25,1.7577881173370085
2014/09/26,1.7746625077356177
2014/09/29,1.7969885876974947
2014/09/30,1.796209803197485
2014/10/01,1.7533748731281535
2014/10/02,1.7409137269383992
2014/10/03,1.7757009530900305
2014/10/06,1.7567496719825957
2014/10/07,1.7123571729132447
2014/10/08,1.7650570367546987
2014/10/09,1.7045691298499477
2014/10/10,1.6430425795275845
2014/10/13,1.601246094812666
2014/10/14,1.5804776828824085
2014/10/15,1.6144859264708307
2014/10/16,1.6318795395466463
2014/10/17,1.674973932407181
2014/10/20,1.6791277138248324
2014/10/21,1.724558658248596
2014/10/22,1.6884735239513484
2014/10/23,1.7113187275588322
2014/10/24,1.739615818792783
2014/10/27,1.7401349424383896
2014/10/28,1.774922168590021
2014/10/29,1.7634994677546794
2014/10/30,1.7801141972988854
2014/10/31,1.8203531130137844
2014/11/03,1.8149014234505165
2014/11/04,1.8450155464756905
2014/11/05,1.852803787602187
2014/11/06,1.8717548706464224
2014/11/07,1.8587746008110613
2014/11/10,1.8613706151654936
2014/11/11,1.8613706151654936
2014/11/12,1.8538422329565998
2014/11/13,1.8618899368742996
2014/11/14,1.8541016957478034
2014/11/17,1.816458992450536
2014/11/18,1.8387850724124128
2014/11/19,1.8385254115580096
2014/11/20,1.828660477785887
2014/11/21,1.8515056813933708
2014/11/24,1.8489096670389384
2014/11/25,1.8691588562919899
2014/11/26,1.8946002723171051
2014/11/28,1.912772570861331
2014/12/01,1.9145898007157538
2014/12/02,1.9073208812980635
2014/12/03,1.89979230102597
2014/12/04,1.895898180462722
2014/12/05,1.8795431117729189
2014/12/08,1.870456962500806
2014/12/09,1.8579958163110517
2014/12/10,1.8133436563872978
2014/12/11,1.8104879811784624
2014/12/12,1.9735201386204853
2014/12/15,1.8961578413171252
2014/12/16,1.8774662210640933
2014/12/17,1.9210799356334343
2014/12/18,1.944184800095321
2014/12/19,1.9327620992599794
2014/12/22,1.9340602054687952
2014/12/23,1.9309448694055569
2014/12/24,1.940290679532073
2014/12/26,1.9384734496776503
2014/12/29,1.9244547344878764
2014/12/30,1.897196286671538
2014/12/31,1.887331154836216
2015/01/02,1.8779853447097001
2015/01/05,1.8686397326463835
2015/01/06,1.8309968312859168
2015/01/07,1.8460539918301035
2015/01/08,1.8930425052538868
2015/01/09,1.8650050748743392
2015/01/12,1.8463136526845068
2015/01/13,1.8325544002859366
2015/01/14,1.8169781160961433
2015/01/15,1.8247663572226398
2015/01/16,1.8621495977287035
2015/01/20,1.8559189256022266
2015/01/21,1.8572170318110424
2015/01/22,1.907580542152467
2015/01/23,1.9226375046334543
2015/01/26,1.8883696001906292
2015/01/27,1.8551401411022168
2015/01/28,1.823727911868227
2015/01/29,1.859813046165475
2015/01/30,1.8206125758049887
2015/02/02,1.846053991830104
2015/02/03,1.8670819655831652
2015/02/04,1.8764277757096812
2015/02/05,1.8977154103171452
2015/02/06,1.8831775714817647
2015/02/09,1.877725881918497
2015/02/10,1.8888889218994354
2015/02/11,1.8953790568171158
2015/02/12,1.9363965589688252
2015/02/13,1.9862409456646433
2015/02/17,2.002336353500043
2015/02/18,2.0179128357530356
2015/02/19,2.0179128357530356
2015/02/20,2.0392004703605
2015/02/23,2.0275181086707557
2015/02/24,2.0166147295442203
2015/02/25,2.026739324170746
2015/02/26,2.0498441886326324
2015/02/27,2.0534786483414775
2015/03/02,2.0713914840944994
2015/03/03,2.050622973132642
2015/03/04,2.015316623335404
2015/03/05,2.0410177002149226
2015/03/06,2.013239930689778
2015/03/09,2.0231048644619007
2015/03/10,1.973260675829282
2015/03/11,1.973260675829282
2015/03/12,2.00934581012653
2015/03/13,2.0150571605442007
2015/03/16,2.0334891199428293
2015/03/17,2.0680166852400577
2015/03/18,1.9961058794367657
2015/03/19,2.002596014354446
2015/03/20,2.008307364772117
2015/03/23,1.9820871642469917
2015/03/24,1.9587226389307018
2015/03/25,1.8984941948171545
2015/03/26,1.8943406114627026
2015/03/27,1.9031670998804124
2015/03/30,1.9106956801525057
2015/03/31,1.919522366633415
2015/04/01,1.948857705158579
2015/04/02,1.9646936502027752
2015/04/06,1.9789720262469523
2015/04/07,1.9639148657027656
2015/04/08,1.958463176139498
2015/04/09,1.9815680406013845
2015/04/10,1.9867600693102492
2015/04/13,1.973520138620485
2015/04/14,1.9717029087660625
2015/04/15,1.9737797994748882
2015/04/16,1.9509345958674045
2015/04/17,1.8990135165259603
2015/04/20,1.9190030449246085
2015/04/21,1.9371755415320338
2015/04/22,1.9600207451395173
2015/04/23,1.9865004084558462
2015/04/24,1.9870197301646524
2015/04/27,1.9872793910190554
2015/04/28,1.9735201386204853
2015/04/29,1.989875405373488
2015/04/30,1.9745585839748983
2015/05/01,1.9841640549558173
2015/05/04,1.9691068944116306
2015/05/05,1.9470404753041568
2015/05/06,1.933541081823189
2015/05/07,1.9400312167408695
2015/05/08,1.9810487188925787
2015/05/11,1.993509865082333
2015/05/12,1.9877985146646622
2015/05/13,2.001038445354426
2015/05/14,2.062045673967983
2015/05/15,2.0488057432782187
2015/05/18,2.061526550322376
2015/05/19,2.0669782398856436
2015/05/20,2.0667185790312406
2015/05/21,2.0913810124931467
2015/05/22,2.077881619012179
2015/05/26,2.06022844411356
2015/05/27,2.0809969550754173
2015/05/28,2.077362297303373
2015/05/29,2.0532189874870737
2015/06/01,2.073468374803324
2015/06/02,2.0721702685945083
2015/06/03,2.0802179725122083
2015/06/04,2.044392499069364
2015/06/05,2.0472481742781996
2015/06/08,2.029075875733974
2015/06/09,2.0223260799618905
2015/06/10,2.0654204728224257
2015/06/11,2.0677570243856542
2015/06/12,2.073208713948922
2015/06/15,2.048286619632613
2015/06/16,2.075285604657748
2015/06/17,2.022585740816294
2015/06/18,2.0610072286135708
2015/06/19,2.069054932531271
2015/06/22,2.1360331724169015
2015/06/23,2.1690031687141103
2015/06/24,2.165109048150862
2015/06/25,2.179127763340636
2015/06/26,2.1479749968978497
2015/06/29,2.1100726327461796
2015/06/30,2.1030633741828924
2015/07/01,2.10124614432847
2015/07/02,2.096313578410809
2015/07/06,2.0898234434931284
2015/07/07,2.092159796993158
2015/07/08,2.0765835128033645
2015/07/09,2.0890446589931186
2015/07/10,2.092159796993158
2015/07/13,2.114226414163831
2015/07/14,2.1259085777903763
2015/07/15,2.13187958906245
2015/07/16,2.142263646480179
2015/07/17,2.1313602673536436
2015/07/20,2.1311006064992406
2015/07/21,2.1077362792461503
2015/07/22,2.095794454765202
2015/07/23,2.0934579032019736
2015/07/24,2.1022845896828826
2015/07/27,2.0750259438033445
2015/07/28,2.0921597969931574
2015/07/29,2.0833333085754475
2015/07/30,2.1103322936005826
2015/07/31,2.1285045921448082
2015/08/03,2.113187968809418
2015/08/04,2.130321821999231
2015/08/05,2.164589726442056
2015/08/06,2.133696818916872
2015/08/07,2.146677088752233
2015/08/10,2.1708203985685324
2015/08/11,2.1780893179862226
2015/08/12,2.176012427277397
2015/08/13,2.188733036258355
2015/08/14,2.235721747745338
2015/08/17,2.252595940080748
2015/08/18,2.244288575308645
2015/08/19,2.219107018201132
2015/08/20,2.1466770887522335
2015/08/21,2.047507835132603
2015/08/24,1.928089194196722
2015/08/25,1.9358774353232184
2015/08/26,2.007528580272107
2015/08/27,2.048546280487016
2015/08/28,2.0612668894679738
2015/08/31,2.039719594006107
2015/09/01,1.972741354120476
2015/09/02,2.005451689563282
2015/09/03,2.033229459088427
2015/09/04,1.996105879436766
2015/09/08,2.071131823240097
2015/09/09,2.038421487797291
2015/09/10,2.043094392860549
2015/09/11,2.055815199904706
2015/09/14,2.036863918797271
2015/09/15,2.064641688322416
2015/09/16,2.090602227993138
2015/09/17,2.0848908775754675
2015/09/18,2.1092938482461703
2015/09/21,2.163032157442037
2015/09/22,2.1978193835936684
2015/09/23,2.219626141846739
2015/09/24,2.178348978840627
2015/09/25,2.158099591524376
2015/09/28,2.0903425671387357
2015/09/29,2.072429929448913
2015/09/30,2.134475603416883
2015/10/01,2.174195197422976
2015/10/02,2.1804256714862533
2015/10/05,2.2284526302644494
2015/10/06,2.2105399925746267
2015/10/07,2.0937175640563774
2015/10/08,2.135514048771296
2015/10/09,2.176012427277399
2015/10/12,2.178608441631831
2015/10/13,2.171599183068544
2015/10/14,2.175493303631792
2015/10/15,2.252595940080749
2015/10/16,2.301921005067761
2015/10/19,2.2949117465044737
2015/10/20,2.2544131699351717
2015/10/21,2.235981210536543
2015/10/22,2.2964693155044933
2015/10/23,2.2808930313147
2015/10/26,2.306334249276616
2015/10/27,2.285825597232361
2015/10/28,2.297507760858906
2015/10/29,2.2876428270867835
2015/10/30,2.301661542276557
2015/11/02,2.3341122168649595
2015/11/03,2.3457943804915047
2015/11/04,2.3626687708901137
2015/11/05,2.3507269464091656
2015/11/06,2.3543614061180107
2015/11/09,2.3312565416561237
2015/11/10,2.3437174897826787
2015/11/11,2.3678607995989784
2015/11/12,2.3582553286180596
2015/11/13,2.3110071543398734
2015/11/16,2.3304775590929148
2015/11/17,2.343977150637082
2015/11/18,2.3694183685989985
2015/11/19,2.3821391756431556
2015/11/20,2.383437083788772
2015/11/23,2.3873312043520203
2015/11/24,2.3883696497064326
2015/11/25,2.382398638434359
2015/11/27,2.392782893915288
2015/11/30,2.3743509345166594
2015/12/01,2.40264802575061
2015/12/02,2.38888877335204
2015/12/03,2.3341122168649595
2015/12/04,2.4034268102506195
2015/12/07,2.32606431488406
2015/12/08,2.381100730288743
2015/12/09,2.3250258695296475
2015/12/10,2.3094495853398542
2015/12/11,2.3733124891622466
2015/12/14,2.421079985149239
2015/12/15,2.440809852693484
2015/12/16,2.4807891075539796
2015/12/17,2.4454827577567415
2015/12/18,2.3704568139534103
2015/12/21,2.3785047159343096
2015/12/22,2.4356178239846185
2015/12/23,2.458463027592102
2015/12/24,2.4480789701743726
2015/12/28,2.445482757756741
2015/12/29,2.4748182943451047
2015/12/30,2.473520188136289
2015/12/31,2.4387331600478572
2016/01/04,2.387590865206423
2016/01/05,2.3971961381241425
2016/01/06,2.362928233681317
2016/01/07,2.3133437059031015
2016/01/08,2.2806333704602957
2016/01/11,2.3203529644663887
2016/01/12,2.3317756653017305
2016/01/13,2.292315732150041
2016/01/14,2.331256541656124
2016/01/15,2.314901274903122
2016/01/19,2.315160935757525
2016/01/20,2.282969922023525
2016/01/21,2.2845274910235447
2016/01/22,2.32684309938407
2016/01/25,2.252595940080749
2016/01/26,2.2557112761439875
2016/01/27,2.2027517514481305
2016/01/28,2.1941847258216245
2016/01/29,2.3138628295487096
2016/02/01,2.326323975738464
2016/02/02,2.28322938481473
2016/02/03,2.284267830169143
2016/02/04,2.241952221808618
2016/02/05,2.056074662695912
2016/02/08,1.9454829063041394
2016/02/09,1.9171858150701886
2016/02/10,1.9607995296395295
2016/02/11,1.945482906304139
2016/02/12,1.9903945290190967
2016/02/16,2.0477672979238086
2016/02/17,2.1248701324359653
2016/02/18,2.09060222799314
2016/02/19,2.099428914474049
2016/02/22,2.1754933036317925
2016/02/23,2.1565420225243574
2016/02/24,2.1656281717964703
2016/02/25,2.25025958658072
2016/02/26,2.2481826958718942
2016/02/29,2.2105399925746267
2016/03/01,2.294132962004464
2016/03/02,2.2946520856500707
2016/03/03,2.2640186409160905
2016/03/04,2.2372793167453584
2016/03/07,2.2095015472202135
2016/03/08,2.1897714816127687
2016/03/09,2.2136551305746655
2016/03/10,2.20275175144813
2016/03/11,2.2326064116821005
2016/03/14,2.2588266122072254
2016/03/15,2.2541537071439675
2016/03/16,2.2889407352323996
2016/03/17,2.335410125010576
2016/03/18,2.4252335685036908
2016/03/21,2.401349919541794
2016/03/22,2.4029074885418136
2016/03/23,2.392523431124084
2016/03/24,2.401869043187401
2016/03/28,2.3987539051873616
2016/03/29,2.420041539794826
2016/03/30,2.4345793786302066
2016/03/31,2.4350987003390125
2016/04/01,2.4704050501362507
2016/04/04,2.453270998883238
2016/04/05,2.444703973256732
2016/04/06,2.476635524199528
2016/04/07,2.4345793786302066
2016/04/08,2.4421079589023
2016/04/11,2.413032083168339
2016/04/12,2.4252335685036903
2016/04/13,2.4540497833832475
2016/04/14,2.451713429883218
2016/04/15,2.4704050501362502
2016/04/18,2.506490184433498
2016/04/19,2.5057112018702887
2016/04/20,2.500778834015827
2016/04/21,2.5018172793702402
2016/04/22,2.4607995791553314
2016/04/25,2.4870197796804563
2016/04/26,2.4961059289525696
2016/04/27,2.482865998262805
2016/04/28,2.430944918921361
2016/04/29,2.446002079465548
2016/05/02,2.4636552543641668
2016/05/03,2.4314642406301674
2016/05/04,2.412772620377136
2016/05/05,2.4273104592125163
2016/05/06,2.4480789701743735
2016/05/09,2.456126674092074
2016/05/10,2.5057112018702896
2016/05/11,2.4948078227437542
2016/05/12,2.491173363034909
2016/05/13,2.491433023889312
2016/05/16,2.524143359332118
2016/05/17,2.4903945785348993
2016/05/18,2.5103841069335475
2016/05/19,2.4890964723260836
2016/05/20,2.515057011996806
2016/05/23,2.5083074142879216
2016/05/24,2.5864484960912915
2016/05/25,2.5859293724456847
2016/05/26,2.579698898382407
2016/05/27,2.5996884267810554
2016/05/31,2.5822949127368395
2016/06/01,2.5970924124266235
2016/06/02,2.600467211281065
2016/06/03,2.5623051862749917
2016/06/06,2.5732087634647263
2016/06/07,2.5576322812117334
2016/06/08,2.561786062629385
2016/06/09,2.545950117585188
2016/06/10,2.5205087015600727
2016/06/13,2.5171339027056305
2016/06/14,2.5176532244144365
2016/06/15,2.51869147170565
2016/06/16,2.523104913977704
2016/06/17,2.4813084292627856
2016/06/20,2.543873226876362
2016/06/21,2.588785047654519
2016/06/22,2.44055038990228
2016/06/23,2.4976634979525887
2016/06/24,2.3935616784152973
2016/06/27,2.358514989472462
2016/06/28,2.400311474187381
2016/06/29,2.4504153236744024
2016/06/30,2.4867601188260533
2016/07/01,2.474558633490702
2016/07/05,2.459242010155312
2016/07/06,2.470924173781857
2016/07/07,2.4698857284274442
2016/07/08,2.5127206584967756
2016/07/11,2.5218068077688884
2016/07/12,2.5321910632498175
2016/07/13,2.526998836477753
2016/07/14,2.536344646604269
2016/07/15,2.5397196435219107
2016/07/18,2.538681198167498
