Date,Cumulative Returns
2013/01/16,1.385621765262631
2013/01/17,1.4200116942555674
2013/01/18,1.318275191179958
2013/01/22,1.3197081398120687
2013/01/23,1.32790778100495
2013/01/24,1.3307852451217237
2013/01/25,1.3566814163594205
2013/01/28,1.3595590481117383
2013/01/29,1.3480494430979604
2013/01/30,1.3638746575624938
2013/01/31,1.3624360931396513
2013/02/01,1.3739456981534293
2013/02/04,1.350927074850278
2013/02/05,1.3653136410741968
2013/02/06,1.3552427681188057
2013/02/07,1.3422943472288689
2013/02/08,1.3653136410741968
2013/02/11,1.3408558666237984
2013/02/12,1.3480494430979602
2013/02/13,1.3351011898435674
2013/02/14,1.3221527689536305
2013/02/15,1.3235915848297894
2013/02/19,1.3379785701425688
2013/02/20,1.3336625416029526
2013/02/21,1.3092049347880983
2013/02/22,1.3609977801701247
2013/02/25,1.3638746575624936
2013/02/26,1.3466106272218012
2013/02/27,1.3825779228682058
2013/02/28,1.3811393584453633
2013/03/01,1.3883326834662089
2013/03/04,1.382577922868206
2013/03/05,1.4070355296830606
2013/03/06,1.431493220315687
2013/03/07,1.44875766974524
2013/03/08,1.4530731115604514
2013/03/11,1.4530731115604514
2013/03/12,1.4271771079582987
2013/03/13,1.4415637579999896
2013/03/14,1.4444413897523076
2013/03/15,1.4271771079582989
2013/03/18,1.4329317009207574
2013/03/19,1.4142289385216782
2013/03/20,1.42142251499584
2013/03/21,1.4257382920821398
2013/03/22,1.4257382920821398
2013/03/25,1.42142251499584
2013/03/26,1.430054404439528
2013/03/27,1.4113514744049045
2013/03/28,1.4530731115604514
2013/04/01,1.4214225149958402
2013/04/02,1.4775311374641662
2013/04/03,1.450195815079222
2013/04/04,1.435809165037531
2013/04/05,1.447318853869081
2013/04/08,1.4055965461713573
2013/04/09,1.412784423037015
2013/04/10,1.483746225266635
2013/04/11,1.4756826203178994
2013/04/12,1.4031076612461175
2013/04/15,1.3627885468714032
2013/04/16,1.3853674621420289
2013/04/17,1.3482738232739173
2013/04/18,1.3676267601313075
2013/04/19,1.3111801005880337
2013/04/22,1.2595715704868924
2013/04/23,1.2692479131889294
2013/04/24,1.2644096999290249
2013/04/25,1.2450565954360904
2013/04/26,1.2337673473452078
2013/04/29,1.2466691655538478
2013/04/30,1.28860126913518
2013/05/01,1.2579589165513632
2013/05/02,1.266022772953415
2013/05/03,1.303116076550438
2013/05/06,1.2998907686793792
2013/05/07,1.2950523877839304
2013/05/08,1.314405659912409
2013/05/09,1.2998907686793792
2013/05/10,1.2886012691351802
2013/05/13,1.2724736401488488
2013/05/14,1.2563460949802896
2013/05/15,1.2724736401488488
2013/05/16,1.2466691655538478
2013/05/17,1.270860818577775
2013/05/20,1.2547332734092158
2013/05/21,1.2595715704868924
2013/05/22,1.2660227729534146
2013/05/23,1.2611843082401937
2013/05/24,1.2515077979026126
2013/05/28,1.2805374127331282
2013/05/29,1.2756991994732236
2013/05/30,1.2627971298112675
2013/05/31,1.2305417880208327
2013/06/03,1.233767347345208
2013/06/04,1.230541788020833
2013/06/05,1.2095756105035087
2013/06/06,1.2095756105035087
2013/06/07,1.2208652776832518
2013/06/10,1.2047373972436042
2013/06/11,1.1966737922948687
2013/06/12,1.19183541139942
2013/06/13,1.1869970305039714
2013/06/14,1.177320352530846
2013/06/17,1.2015120055547734
2013/06/18,1.1902225060105744
2013/06/19,1.1708694853354122
2013/06/20,1.1434522729871097
2013/06/21,1.1579670804023674
2013/06/24,1.13538850040283
2013/06/25,1.1611928911800589
2013/06/26,1.1566185362667785
2013/06/27,1.1745887313375558
2013/06/28,1.1892913743801274
2013/07/01,1.1974595000906927
2013/07/02,1.1941923671513477
2013/07/03,1.1958260593476784
2013/07/05,1.2137960867829116
2013/07/08,1.2186970795541316
2013/07/09,1.2186970795541316
2013/07/10,1.2317660304003728
2013/07/11,1.262805092499619
2013/07/12,1.2807752037526243
2013/07/15,1.3003791748375046
2013/07/16,1.2954780982485123
2013/07/17,1.306913524533967
2013/07/18,1.3167155100764072
2013/07/19,1.3134482095015179
2013/07/22,1.3314183207545232
2013/07/23,1.3199826430157524
2013/07/24,1.3346857051471848
2013/07/25,1.346121047614867
2013/07/26,1.3477545721756534
2013/07/29,1.3706256761998787
2013/07/30,1.3820611024853333
2013/07/31,1.4081994232666761
2013/08/01,1.4359712686088053
2013/08/02,1.437605044622908
2013/08/05,1.4686439390866102
2013/08/06,1.4506742469224654
2013/08/07,1.4457732541512454
2013/08/08,1.471911491114816
2013/08/09,1.4751792107785657
2013/08/12,1.4964161196998276
2013/08/13,1.5699300054548633
2013/08/14,1.5633954043050846
2013/08/15,1.538890943355617
2013/08/16,1.533989950584397
2013/08/19,1.5209207482848397
2013/08/20,1.5045839939570766
2013/08/21,1.4408719261089369
2013/08/22,1.4572086804367
2013/08/23,1.4915151269286078
2013/08/26,1.4980497280783864
2013/08/27,1.4604753942871844
2013/08/28,1.4931485676716223
2013/08/29,1.481713309021712
2013/08/30,1.4735452671289189
2013/09/03,1.4523080229365686
2013/09/04,1.5225545242989427
2013/09/05,1.5274551817990745
2013/09/06,1.5274551817990745
2013/09/09,1.6401765068172378
2013/09/10,1.5993354591755513
2013/09/11,1.6581467018880152
2013/09/12,1.6091376123535357
2013/09/13,1.591167249647214
2013/09/16,1.6058703955964184
2013/09/17,1.6630475270236909
2013/09/18,1.702254966286819
2013/09/19,1.68918609925835
2013/09/20,1.6614142539162209
2013/09/23,1.6908195400013644
2013/09/24,1.6859183795946
2013/09/25,1.6924531483799228
2013/09/26,1.7365615804142707
2013/09/27,1.6810177220944682
2013/09/30,1.6761165616877038
2013/10/01,1.6842851064871298
2013/10/02,1.7153238333152876
2013/10/03,1.7185915529790374
2013/10/04,1.7283933708859336
2013/10/07,1.7185915529790377
2013/10/08,1.692453148379923
2013/10/09,1.7022549662868187
2013/10/10,1.762699649742297
2013/10/11,1.849282570161346
2013/10/14,1.893391002195694
2013/10/15,1.8525501221895517
2013/10/16,1.914628581659133
2013/10/17,1.868886038339594
2013/10/18,1.8884901770600186
2013/10/21,1.8884901770600186
2013/10/22,1.8525501221895522
2013/10/23,1.8378473115114362
2013/10/24,1.800273648262411
2013/10/25,1.814976458940527
2013/10/28,1.8264118852259814
2013/10/29,1.8394810875255387
2013/10/30,1.8280453259689957
2013/10/31,1.813342682926424
2013/11/01,1.8345799271187746
2013/11/04,1.8247779415763346
2013/11/05,1.8182435080621
2013/11/06,1.8345799271187744
2013/11/07,1.819877619347291
2013/11/08,1.8280453259689955
2013/11/11,1.8182435080620996
2013/11/12,1.8280453259689955
2013/11/13,1.8378473115114355
2013/11/14,1.8656193244891088
2013/11/15,1.9048262608456041
2013/11/18,1.9325984414588215
2013/11/19,1.9064603721307953
2013/11/20,1.8639857161105502
2013/11/21,1.8492825701613458
2013/11/22,1.8917573938171353
2013/11/25,1.885222960302901
2013/11/26,1.870520149624785
2013/11/27,1.875421310031549
2013/11/29,1.9064603721307956
2013/12/02,1.881955911181328
2013/12/03,1.860718331717889
2013/12/04,1.881955911181328
2013/12/05,1.893391002195694
2013/12/06,1.945667643758379
2013/12/09,1.9652711119366264
2013/12/10,1.9620040628150535
2013/12/11,1.9391330426086002
2013/12/12,1.9031929877381337
2013/12/13,1.9113611972664712
2013/12/16,1.9374994342300416
2013/12/17,1.9244302319304842
2013/12/18,1.9538358532867164
2013/12/19,1.9832416422784926
2013/12/20,2.040418941341309
2013/12/23,2.060022577155101
2013/12/24,2.050220591612661
2013/12/26,2.048587150869647
2013/12/27,2.048587150869647
2013/12/30,2.043686325733971
2013/12/31,2.0567550251268956
2014/01/02,2.014280704377739
2014/01/03,2.06655717830488
2014/01/06,2.0224487462705323
2014/01/07,2.0159143127562977
2014/01/08,2.0306169557988696
2014/01/09,2.032250396541884
2014/01/10,2.0926952476329066
2014/01/13,2.100863457161244
2014/01/14,2.100863457161244
2014/01/15,2.086160814118672
2014/01/16,2.2086837894081874
2014/01/17,2.1923478732581456
2014/01/21,2.195298929378838
2014/01/22,2.2166121124727263
2014/01/23,2.2002175238822024
2014/01/24,2.1116839962704486
2014/01/27,2.0903703102699276
2014/01/28,2.1379162767743343
2014/01/29,2.1116839962704486
2014/01/30,2.141194892748459
2014/01/31,2.1215208500060894
2014/02/03,2.05921993816931
2014/02/04,2.080533121263198
2014/02/05,2.0559406516530077
2014/02/06,2.078894148547224
2014/02/07,2.1067652341315393
2014/02/10,2.1067652341315393
2014/02/11,2.1067652341315393
2014/02/12,2.0969283803958985
2014/02/13,2.1133234718930547
2014/02/14,2.1264396121449973
2014/02/18,2.1346371578935757
2014/02/19,2.1346371578935757
2014/02/20,2.149392606132581
2014/02/21,2.1772640269879853
2014/02/24,2.246123511857369
2014/02/25,2.255960700864098
2014/02/26,2.3248195151913045
2014/02/27,2.3248195151913045
2014/02/28,2.262518603354525
2014/03/03,2.246123511857369
2014/03/04,2.3166221370782707
2014/03/05,2.314982661455664
2014/03/06,2.3215407315816354
2014/03/07,2.2559607008640983
2014/03/10,2.2379257984732464
2014/03/11,2.2182517557308765
2014/03/12,2.1985777129885067
2014/03/13,2.1362762982450945
2014/03/14,2.1084047097541463
2014/03/17,2.147753298145519
2014/03/18,2.1723456001201655
2014/03/19,2.141194892748459
2014/03/20,2.1395555847613967
2014/03/21,2.1510319141196446
2014/03/24,2.1346371578935766
2014/03/25,2.147753298145519
2014/03/26,2.1395555847613967
2014/03/27,2.1182418987608758
2014/03/28,2.155950508623009
2014/03/31,2.1969379020948114
2014/04/01,2.251042106360734
2014/04/02,2.259239484473768
2014/04/03,2.2084150696307807
2014/04/04,2.165787529994194
2014/04/07,2.177264026987986
2014/04/08,2.170706124497559
2014/04/09,2.1936591184851424
2014/04/10,2.146113487251824
2014/04/11,2.164148054371587
2014/04/14,2.167427005616801
2014/04/15,2.216612112472726
2014/04/16,2.2477631551155204
2014/04/17,2.231368063618364
2014/04/21,2.1559505086230093
2014/04/22,2.049382581527037
2014/04/23,1.9657681513252807
2014/04/24,1.951012367815187
2014/04/25,1.9346174439535748
2014/04/28,1.9723257185446195
2014/04/29,1.9624888648089787
2014/04/30,1.9608492215508275
2014/05/01,1.9559307946830071
2014/05/02,1.9723257185446192
2014/05/05,1.9526518434377933
2014/05/06,1.929699017085754
2014/05/07,1.8919900719525322
2014/05/08,1.9165823739271783
2014/05/09,1.9477330812988844
2014/05/12,1.9788836210350462
2014/05/13,1.9608492215508273
2014/05/14,1.9395357031858504
2014/05/15,1.924780254946845
2014/05/16,1.9018272609592612
2014/05/19,1.8592000565937634
2014/05/20,1.8641186510971282
2014/05/21,1.8575605809711566
2014/05/22,1.8329679437254218
2014/05/23,1.8837926938394978
2014/05/27,1.8952690231977456
2014/05/28,1.875594645184287
2014/05/29,1.8444444407192138
2014/05/30,1.826410208870539
2014/06/02,1.8182124954864165
2014/06/03,1.7919803826180751
2014/06/04,1.78214336124689
2014/06/05,1.8214914467316299
2014/06/06,1.8526416511967034
2014/06/09,1.8624790078389768
2014/06/10,1.8657579590841906
2014/06/11,1.891990071952532
2014/06/12,1.8887112883428627
2014/06/13,1.8903505963299252
2014/06/16,1.9067458554626258
2014/06/17,1.9231402764176053
2014/06/18,1.90018761770111
2014/06/19,1.9083853310852328
2014/06/20,1.906745855462626
2014/06/23,1.8690372456004927
2014/06/24,1.862479007838977
2014/06/25,1.8821533858524357
2014/06/26,1.8788740993361337
2014/06/27,1.9411753464440016
2014/06/30,1.94937289219258
2014/07/01,1.9706864105575568
2014/07/02,1.990360453299927
2014/07/03,2.00347659355187
2014/07/07,2.019871349777938
2014/07/08,1.9870815020547135
2014/07/09,1.9952790478032916
2014/07/10,1.9870815020547135
2014/07/11,1.9952790478032916
2014/07/14,1.9821629075513487
2014/07/15,1.9788836210350467
2014/07/16,1.9920000965580782
2014/07/17,1.9362564166695488
2014/07/18,1.9690469349349502
2014/07/21,1.9903604532999268
2014/07/22,1.9969186910614423
2014/07/23,2.024789944281302
2014/07/24,1.992175275701802
2014/07/25,2.005893562828633
2014/07/28,2.0336602114688906
2014/07/29,2.003130090881938
2014/07/30,1.9946492410636047
2014/07/31,1.9590305435314346
2014/08/01,1.9725998026594416
2014/08/04,2.0082183325560674
2014/08/05,1.996345712771251
2014/08/06,1.9234118459992644
2014/08/07,1.9285000876733938
2014/08/08,1.984472422444258
2014/08/11,1.9946492410636052
2014/08/12,1.9912566329194012
2014/08/13,1.998041346301177
2014/08/14,2.0048258920474082
2014/08/15,1.9641187852055644
2014/08/18,1.9810801495711428
2014/08/19,1.9810801495711428
2014/08/20,1.9844724224442585
2014/08/21,1.9793841807701293
2014/08/22,1.9793841807701293
2014/08/25,1.9573344070948775
2014/08/26,1.9675110580786803
2014/08/27,2.0150027106667556
2014/08/28,2.0353561802699054
2014/08/29,2.028571634523674
2014/09/02,2.069278741365518
2014/09/03,2.098112893151457
2014/09/04,2.0675826049289605
2014/09/05,2.0913283474052258
2014/09/08,2.081151864056967
2014/09/09,2.0607983944538173
2014/09/10,2.0506215758344704
2014/09/11,2.037052484342008
2014/09/12,2.015002710666756
2014/09/15,1.9861685588808173
2014/09/16,2.0166991823744023
2014/09/17,2.0166991823744023
2014/09/18,2.047229470596899
2014/09/19,1.9776877090624838
2014/09/22,1.9946492410636063
2014/09/23,2.0200911199764295
2014/09/24,2.021787256412987
2014/09/25,1.9692073621507828
2014/09/26,1.9793841807701298
2014/09/29,2.033660211468892
2014/09/30,2.0624943632548307
2014/10/01,2.0658868037634908
2014/10/02,2.033660211468892
2014/10/03,2.025179529286103
2014/10/06,2.0302679385957765
2014/10/07,2.0302679385957765
2014/10/08,2.057406121580702
2014/10/09,2.0234833928495455
2014/10/10,2.0166991823744027
2014/10/13,2.0557098175085997
2014/10/14,2.069278741365518
2014/10/15,2.072671349509722
2014/10/16,2.0455329988892528
2014/10/17,2.026875665722661
2014/10/20,2.0200911199764295
2014/10/21,2.0794557276204095
2014/10/22,1.9861685588808173
2014/10/23,1.953942301857307
2014/10/24,1.9607266799679943
2014/10/27,1.9827764536432462
2014/10/28,2.001433786809838
2014/10/29,1.9912566329194028
2014/10/30,2.028571634523675
2014/10/31,2.069278741365519
2014/11/03,2.1015056689312064
2014/11/04,2.0947207879138867
2014/11/05,2.109986351113996
2014/11/06,2.111682319915009
2014/11/07,2.128643516645043
2014/11/10,2.1133784563515667
2014/11/11,2.074367318310737
2014/11/12,2.082848000493526
2014/11/13,2.081151864056968
2014/11/14,2.1337319259547165
2014/11/17,2.116770561589138
2014/11/18,2.1099863511139954
2014/11/19,2.0879365774387435
2014/11/20,2.07945572762041
2014/11/21,2.1235552749709132
2014/11/24,2.1506934579558386
2014/11/25,2.1676544870503283
2014/11/26,2.1795276097417773
2014/11/28,2.1880079566534776
2014/12/01,2.184615683780362
2014/12/02,2.2015770481459405
2014/12/03,2.2304113675674238
2014/12/04,2.199880911709383
2014/12/05,2.174439200432104
2014/12/08,2.118466530390151
2014/12/09,2.0709750454376206
2014/12/10,2.001433786809838
2014/12/11,1.981080149571144
2014/12/12,1.8962736630143409
2014/12/15,1.9132346921088308
2014/12/16,1.9064503139981437
2014/12/17,1.9115388909433617
2014/12/18,2.0150027106667565
2014/12/19,1.9946492410636067
2014/12/22,2.02009111997643
2014/12/23,2.011610605429185
2014/12/24,2.0031300908819403
2014/12/26,1.9912566329194026
2014/12/29,1.9641187852055657
2014/12/30,1.9573344070948786
2014/12/31,1.9200194054906063
2015/01/02,1.9217155419271639
2015/01/05,1.8979697994508984
2015/01/06,1.8708316164659733
2015/01/07,1.8928813901412251
2015/01/08,1.921715541927164
2015/01/09,1.903058041125028
2015/01/12,1.9132346921088308
2015/01/13,1.9488537249120894
2015/01/14,1.904754177561586
2015/01/15,1.8759201934111913
2015/01/16,2.0557098175086
2015/01/20,2.0251795292861035
2015/01/21,2.090243242527401
2015/01/22,2.208075942924798
2015/01/23,2.16709072871507
2015/01/26,2.2012447944972693
2015/01/27,2.216614124099259
2015/01/28,2.257599505944531
2015/01/29,2.235399195550557
2015/01/30,2.1961218522654837
2015/02/02,2.230276253318771
2015/02/03,2.2627226158118607
2015/02/04,2.238814602128777
2015/02/05,2.291754074633363
2015/02/06,2.284922926205835
2015/02/09,2.307123236599809
2015/02/10,2.3242002694909085
2015/02/11,2.325908140415563
2015/02/12,2.375431703435296
2015/02/13,2.4215401951478976
2015/02/17,2.38909349738372
2015/02/18,2.3549392639659765
2015/02/19,2.3617702447579605
2015/02/20,2.3532317283124105
2015/02/23,2.3242002694909085
2015/02/24,2.3481084508095367
2015/02/25,2.3925090715974844
2015/02/26,2.3720164644926207
2015/02/27,2.353231728312411
2015/03/02,2.3617702447579605
2015/03/03,2.3686010579144
2015/03/04,2.339569766728442
2015/03/05,2.339569766728442
2015/03/06,2.3224930691084307
2015/03/09,2.2883383327840545
2015/03/10,2.2627226158118607
2015/03/11,2.2507688604236353
2015/03/12,2.272969170817609
2015/03/13,2.2507688604236353
2015/03/16,2.3037078300215885
2015/03/17,2.286630797130489
2015/03/18,2.313954217391793
2015/03/19,2.3037078300215885
2015/03/20,2.3515240250233003
2015/03/23,2.383970555151934
2015/03/24,2.3532317283124105
2015/03/25,2.3105386431780284
2015/03/26,2.257599505944531
2015/03/27,2.3002925910789127
2015/03/30,2.341277470017552
2015/03/31,2.274676706471175
2015/04/01,2.2439380472671955
2015/04/02,2.2439380472671955
2015/04/06,2.2422303439780853
2015/04/07,2.230276253318771
2015/04/08,2.235399195550557
2015/04/09,2.298584720154259
2015/04/10,2.2507688604236358
2015/04/13,2.2251528081803533
2015/04/14,2.2371070664752115
2015/04/15,2.231983621336793
2015/04/16,2.2217375692376775
2015/04/17,2.192706445687264
2015/04/20,2.155136638055756
2015/04/21,2.062919989901641
2015/04/22,1.9963188910841754
2015/04/23,2.0133962592463632
2015/04/24,1.9604569543773216
2015/04/27,2.004857742800813
2015/04/28,1.9826574324068393
2015/04/29,1.9911961164879333
2015/04/30,1.9587494187237555
2015/05/01,1.9792420258286194
2015/05/04,1.9980267620088292
2015/05/05,1.996318891084175
2015/05/06,1.9587494187237557
2015/05/07,1.9707035093830698
2015/05/08,1.9997344652979392
2015/05/11,1.9638725285910856
2015/05/12,1.9638725285910856
2015/05/13,1.9843651356959493
2015/05/14,1.9672879351693056
2015/05/15,1.9638725285910856
2015/05/18,1.998026762008829
2015/05/19,2.0082733170145772
2015/05/20,2.037304608200535
2015/05/21,1.9963188910841747
2015/05/22,1.9894880779277349
2015/05/26,1.9911961164879335
2015/05/27,1.998026762008829
2015/05/28,2.028765756483897
2015/05/29,2.061212118976986
2015/06/01,2.0595047509589643
2015/06/02,2.0492583635887605
2015/06/03,2.0321809954265726
2015/06/04,2.0543814734560906
2015/06/05,2.0543814734560906
2015/06/08,2.033888866351227
2015/06/09,1.9877805422741694
2015/06/10,2.0663355641154046
2015/06/11,2.037304608200535
2015/06/12,1.9963188910841747
2015/06/15,2.009980852668143
2015/06/16,2.021934775691913
2015/06/17,2.0441350860858862
2015/06/18,2.081704893717394
2015/06/19,2.0492583635887605
2015/06/22,2.0646278608262945
2015/06/23,2.078289487139174
2015/06/24,2.059504750958965
2015/06/25,2.0782894871391746
2015/06/26,2.0936588167411645
2015/06/29,2.0646278608262953
2015/06/30,2.044135086085887
2015/07/01,2.057796712398767
2015/07/02,2.0765816162145203
2015/07/06,2.0663355641154046
2015/07/07,2.0629199899016406
2015/07/08,2.033888866351227
2015/07/09,2.018519369113693
2015/07/10,2.0526737701669804
2015/07/13,2.066335564115404
2015/07/14,2.078289487139174
2015/07/15,2.1141514238460277
2015/07/16,2.132930963324366
2015/07/17,2.107087429647559
2015/07/20,2.095027225688745
2015/07/21,2.1467141254068154
2015/07/22,2.1984005222182534
2015/07/23,2.1691115752008083
2015/07/24,2.1122563040184645
2015/07/27,2.089858854224472
2015/07/28,2.1001961000596507
2015/07/29,2.117424843118282
2015/07/30,2.112256304018465
2015/07/31,2.129485047077096
2015/08/03,2.1139792621420996
2015/08/04,2.107087429647559
2015/08/05,2.179448653400443
2015/08/06,2.1570513712419945
2015/08/07,2.151882496871089
2015/08/10,2.1656654913179936
2015/08/11,2.119147801241917
2015/08/12,2.179448653400443
2015/08/13,2.151882496871089
2015/08/14,2.1604969522181765
2015/08/17,2.151882496871089
2015/08/18,2.1604969522181765
2015/08/19,2.1587741617300855
2015/08/20,2.0691843625541146
2015/08/21,2.0554012004716653
2015/08/24,1.965811066024606
2015/08/25,1.9709797727599674
2015/08/26,2.014051546588773
2015/08/27,2.0174974628360434
2015/08/28,2.0381721221419453
2015/08/31,2.0174974628360434
2015/09/01,1.9951001806775948
2015/09/02,2.0192204209596785
2015/09/03,2.0674612367949345
2015/09/04,1.986485725330507
2015/09/08,2.024389295330584
2015/09/09,1.9761484794953281
2015/09/10,2.0054374265127737
2015/09/11,2.0174974628360434
2015/09/14,2.0174974628360434
2015/09/15,2.0398952479011245
2015/09/16,2.081244398877384
2015/09/17,2.086412770341657
2015/09/18,2.0657382786712994
2015/09/21,2.09675018381238
2015/09/22,2.0381721221419453
2015/09/23,2.0347265411657633
2015/09/24,2.022666337206949
2015/09/25,2.0330035830421282
2015/09/28,2.0088831751245
2015/09/29,2.0691843625541146
2015/09/30,2.117424843118282
2015/10/01,2.0691843625541146
2015/10/02,2.1001961000596507
2015/10/05,2.1363767119360926
2015/10/06,2.132930963324366
2015/10/07,2.1432680415240006
2015/10/08,2.167388617077173
2015/10/09,2.2052920194417056
2015/10/12,2.1536054549947234
2015/10/13,2.136376711936092
2015/10/14,2.117424843118281
2015/10/15,2.1449909996476353
2015/10/16,2.1604969522181756
2015/10/19,2.155328245482814
2015/10/20,2.117424843118281
2015/10/21,2.0536780747124848
2015/10/22,2.091581644712562
2015/10/23,2.108810220135649
2015/10/26,2.127762256589004
2015/10/27,2.1208705917300072
2015/10/28,2.143268041524
2015/10/29,2.1312078375651864
2015/10/30,2.132930963324366
2015/11/02,2.132930963324366
2015/11/03,2.131207837565187
2015/11/04,2.1139792621421
2015/11/05,2.093304435200654
2015/11/06,2.0984733095715598
2015/11/09,2.0261120858186756
2015/11/10,2.043340996512851
2015/11/11,2.022666337206949
2015/11/12,2.0209432114477694
2015/11/13,2.0140515465887727
2015/11/16,2.034726541165763
2015/11/17,2.024389295330584
2015/11/18,2.024389295330584
2015/11/19,2.060569739571482
2015/11/20,2.0571241585953
2015/11/23,2.055401200471665
2015/11/24,2.0605697395714824
2015/11/25,2.0295576667948576
2015/11/27,2.0571241585953
2015/11/30,2.162219910341811
2015/12/01,2.1432680415240006
2015/12/02,2.1174248431182816
2015/12/03,2.0915816447125626
2015/12/04,2.0984733095715593
2015/12/07,2.0984733095715593
2015/12/08,2.069184362554114
2015/12/09,2.0571241585953
2015/12/10,2.055401200471665
2015/12/11,2.0312806249184927
2015/12/14,2.046786745124577
2015/12/15,2.069184362554114
2015/12/16,2.062292362424029
2015/12/17,2.0174974628360434
2015/12/18,2.0054374265127737
2015/12/21,2.015774839983497
2015/12/22,2.0330035830421282
2015/12/23,2.0330035830421282
2015/12/24,2.045063787000942
2015/12/28,2.019220420959679
2015/12/29,2.0243892953305846
2015/12/30,2.0054374265127737
2015/12/31,1.9882086834541424
2016/01/04,1.9296307894192517
2016/01/05,1.9399680352544304
2016/01/06,1.9416908257425214
2016/01/07,1.9296307894192515
2016/01/08,1.9227389569247104
2016/01/11,1.8865581774127242
2016/01/12,1.9571967783130613
2016/01/13,1.90723300435417
2016/01/14,1.955473652553882
2016/01/15,1.9037870881069
2016/01/19,1.9055103815016237
2016/01/20,1.9244617474128018
2016/01/21,1.948582322965974
2016/01/22,1.9727023956125136
2016/01/25,1.9525874713888087
2016/01/26,1.9803326626794049
2016/01/27,1.9838007068185142
2016/01/28,1.9716620494249988
2016/01/29,2.032355168757032
2016/02/01,2.053164439404953
2016/02/02,2.0410256143758936
2016/02/03,2.0410256143758936
2016/02/04,2.0670371188680234
2016/02/05,2.028887292253467
2016/02/08,1.9629916038061372
2016/02/09,1.940448311088661
2016/02/10,1.949118924343067
2016/02/11,1.9057665286132137
2016/02/12,1.919639375711828
2016/02/16,1.940448311088661
2016/02/17,1.971662049424999
2016/02/18,2.0115465686512874
2016/02/19,2.0150144451548524
2016/02/22,2.002875955396881
2016/02/23,1.9768642832692072
2016/02/24,1.9577893699619289
2016/02/25,1.966459983216335
2016/02/26,1.9595233920314836
2016/02/29,1.9387144566546506
2016/03/01,2.002875955396881
2016/03/02,2.0687714762086666
2016/03/03,2.0670371188680234
2016/03/04,2.0722393527122316
2016/03/07,2.0774415865564397
2016/03/08,2.0462283511267345
2016/03/09,2.0514304173353985
2016/03/10,2.0340893584621305
2016/03/11,2.0496962276302995
2016/03/14,2.0809099659666375
2016/03/15,2.067037118868023
2016/03/16,2.084378345376835
2016/03/17,2.1086553248927777
2016/03/18,2.138134873524017
2016/03/21,2.1433372750037694
2016/03/22,2.1346666617493635
2016/03/23,2.1346666617493635
2016/03/24,2.1502736985530766
2016/03/28,2.134666661749363
2016/03/29,2.150273698553076
2016/03/30,2.1728166559994637
2016/03/31,2.1814871016183255
2016/04/01,2.2109666502495644
2016/04/04,2.2179032414344158
2016/04/05,2.1641462103806015
2016/04/06,2.1554757647617397
2016/04/07,2.1138577263725296
2016/04/08,2.101719068979014
2016/04/11,2.148539508847977
2016/04/12,2.1676144221552556
2016/04/13,2.2092327958155544
2016/04/14,2.200562182561148
2016/04/15,2.2421805562214465
2016/04/18,2.2335101106025848
2016/04/19,2.2491168121352096
2016/04/20,2.2473827900656547
2016/04/21,2.1433372750037685
2016/04/22,2.1173257705116386
2016/04/25,2.131198449974709
2016/04/26,2.138134873524016
2016/04/27,2.139869063229115
2016/04/28,2.108655324892777
2016/04/29,2.106921135187678
2016/05/02,2.0895802439499547
2016/05/03,2.0618348850238144
2016/05/04,2.049696227630299
2016/05/05,2.0479622055607445
2016/05/06,2.0548984614745076
2016/05/09,2.080909965966637
2016/05/10,2.07397354241733
2016/05/11,2.0635689070933694
2016/05/12,2.0705053306426766
2016/05/13,2.0548984614745076
2016/05/16,2.0774415865564393
2016/05/17,2.0531644394049526
2016/05/18,2.070505330642676
2016/05/19,2.058366673249161
2016/05/20,2.080909965966637
2016/05/23,2.0722393527122307
2016/05/24,2.0809099659666366
2016/05/25,2.1017190689790137
2016/05/26,2.1034530910485687
2016/05/27,2.110389514597876
2016/05/31,2.0826439880361916
2016/06/01,2.1121235366674305
2016/06/02,2.105187448389212
2016/06/03,2.1034530910485687
2016/06/06,2.094782645429707
2016/06/07,2.1138577263725296
2016/06/08,2.1173257705116386
2016/06/09,2.1051874483892115
2016/06/10,2.09825085720436
2016/06/13,2.0739735424173293
2016/06/14,2.0739735424173293
2016/06/15,2.077441586556439
2016/06/16,2.0809099659666366
2016/06/17,2.079175776261538
2016/06/20,2.1138577263725296
2016/06/21,2.1155917484420845
2016/06/22,2.1242620264254017
2016/06/23,2.1364008514544612
2016/06/24,2.0583666732491603
2016/06/27,2.0340893584621296
2016/06/28,2.063568907093369
2016/06/29,2.105187448389212
2016/06/30,2.1433372750037685
2016/07/01,2.1381348735240158
2016/07/05,2.1242620264254013
2016/07/06,2.11212353666743
2016/07/07,2.104310546857324
2016/07/08,2.126881499439599
2016/07/11,2.154661223652307
2016/07/12,2.163342565581544
2016/07/13,2.159869827647196
2016/07/14,2.1442440156625286
2016/07/15,2.074794621312986
2016/07/18,2.0574322727256007
2016/07/19,1.9167977856015188
2016/07/20,1.9914557839459501
2016/07/21,1.9671482947609573
2016/07/22,1.9532583488368311
2016/07/25,1.967148294760957
2016/07/26,1.9740932677230203
2016/07/27,1.9862470123155167
2016/07/28,2.0001369582396427
2016/07/29,1.968884831363675
2016/08/01,2.008817797262247
2016/08/02,1.9793020393534533
2016/08/03,1.9723572340269344
