Date,Cumulative Returns
2013/01/14,1.157089844263794
2013/01/15,1.1708593064006583
2013/01/16,1.1635444874478058
2013/01/17,1.172580538063615
2013/01/18,1.172580538063615
2013/01/22,1.1682777033854665
2013/01/23,1.188071720821922
2013/01/24,1.1889320921741573
2013/01/25,1.1996900589948036
2013/01/28,1.2009809093982482
2013/01/29,1.2052838418680938
2013/01/30,1.1983990130079645
2013/01/31,1.1811867941700955
2013/02/01,1.201841965292364
2013/02/04,1.1807564129105834
2013/02/05,1.1833386026759587
2013/02/06,1.176453578232435
2013/02/07,1.173871486258757
2013/02/08,1.185490020015033
2013/02/11,1.198829589850871
2013/02/12,1.1996900589948034
2013/02/13,1.2061445065954206
2013/02/14,1.2065749856466301
2013/02/15,1.205283841868094
2013/02/19,1.2169984070710504
2013/02/20,1.2091886643385137
2013/02/21,1.1927018643107017
2013/02/22,1.2044161361385664
2013/02/25,1.1874953365584446
2013/02/26,1.1874953365584446
2013/02/27,1.2065853515665366
2013/02/28,1.206151840972713
2013/03/01,1.212659585048321
2013/03/04,1.2213371313020824
2013/03/05,1.2300144819724497
2013/03/06,1.2187337207384084
2013/03/07,1.220903131749773
2013/03/08,1.214829093851383
2013/03/11,1.2091886643385137
2013/03/12,1.2109243691726603
2013/03/13,1.2113580753498783
2013/03/14,1.220903131749773
2013/03/15,1.2165647008938325
2013/03/18,1.2191676224990207
2013/03/19,1.2226384454171308
2013/03/20,1.2287127766906123
2013/03/21,1.219601524259633
2013/03/22,1.22567565994972
2013/03/25,1.2217708374793004
2013/03/26,1.2217708374793004
2013/03/27,1.2308822854936743
2013/03/28,1.2412949498313992
2013/04/01,1.2412949498313992
2013/04/02,1.2495383009494565
2013/04/03,1.2391254410283372
2013/04/04,1.2408609502790895
2013/04/05,1.2451997723018189
2013/04/08,1.2404273418935687
2013/04/09,1.2846818009749315
2013/04/10,1.3137511653103193
2013/04/11,1.2556126322229384
2013/04/12,1.2491044969805416
2013/04/15,1.2447658705412068
2013/04/16,1.256914044129684
2013/04/17,1.2508401040229913
2013/04/18,1.2491044969805418
2013/04/19,1.2916237401862438
2013/04/22,1.3376136107266616
2013/04/23,1.3276350437329436
2013/04/24,1.3779631495459073
2013/04/25,1.3857726966950497
2013/04/26,1.379265050411139
2013/04/29,1.4148421588221347
2013/04/30,1.4361013892581969
2013/05/01,1.4196144914386875
2013/05/02,1.4387049954052653
2013/05/03,1.4530227755885017
2013/05/06,1.4643032434474514
2013/05/07,1.4452128372725705
2013/05/08,1.431329154433341
2013/05/09,1.4170112764584075
2013/05/10,1.418313079531942
2013/05/13,1.4330646636840936
2013/05/14,1.4649587411939884
2013/05/15,1.4789398245636596
2013/05/16,1.488988997162778
2013/05/17,1.5235051634505186
2013/05/20,1.5326801760680924
2013/05/21,1.5226308078855795
2013/05/22,1.5121455821085095
2013/05/23,1.4920472369102724
2013/05/24,1.497290045382202
2013/05/28,1.5300585762487335
2013/05/29,1.5239416077952592
2013/05/30,1.530495020593474
2013/05/31,1.5248154744017126
2013/06/03,1.554962503240582
2013/06/04,1.5287477763390542
2013/06/05,1.5195726659297832
2013/06/06,1.527437172012769
2013/06/07,1.5584570895411194
2013/06/10,1.5497194013935611
2013/06/11,1.5221942657491425
2013/06/12,1.5291845140588864
2013/06/13,1.516950968318727
2013/06/14,1.5029701783241474
2013/06/17,1.5291845140588862
2013/06/18,1.5283108430358276
2013/06/19,1.5112715199186624
2013/06/20,1.4632113991478717
2013/06/21,1.4535989642685851
2013/06/24,1.4732602783718984
2013/06/25,1.47107580743916
2013/06/26,1.500785511808014
2013/06/27,1.5125820264532497
2013/06/28,1.509086755610832
2013/07/01,1.5012223473195434
2013/07/02,1.4828721265010012
2013/07/03,1.485930366248495
2013/07/05,1.4946689345213284
2013/07/08,1.4999115474098634
2013/07/09,1.5007855118080138
2013/07/10,1.5160771995039701
2013/07/11,1.5593314451060576
2013/07/12,1.5584570895411183
2013/07/15,1.58030287457717
2013/07/16,1.5846720120260407
2013/07/17,1.5615159160387957
2013/07/18,1.548408503692183
2013/07/19,1.37189713056669
2013/07/22,1.398548497396353
2013/07/23,1.3902471558018377
2013/07/24,1.3963641242553118
2013/07/25,1.3714602950551606
2013/07/26,1.3815090764874904
2013/07/29,1.3780138056450726
2013/07/30,1.3915579557115172
2013/07/31,1.3911211201999878
2013/08/01,1.3836935474202283
2013/08/02,1.3933054933410287
2013/08/05,1.3850046407049996
2013/08/06,1.3797615388579785
2013/08/07,1.4007329683290906
2013/08/08,1.4369966722463425
2013/08/09,1.428695526235222
2013/08/12,1.436122610056495
2013/08/13,1.4180829756683575
2013/08/14,1.4233633361520235
2013/08/15,1.398723935701184
2013/08/16,1.39916370496363
2013/08/19,1.3811241683671898
2013/08/20,1.3912441421551034
2013/08/21,1.39080427510096
2013/08/22,1.4251232933270832
2013/08/23,1.5289602776971347
2013/08/26,1.502561213446327
2013/08/27,1.4634022885408646
2013/08/28,1.4528423499071104
2013/08/29,1.4761617580287305
2013/08/30,1.4695619919660285
2013/09/03,1.4026836193137502
2013/09/04,1.372764445129428
2013/09/05,1.3740843396669502
2013/09/06,1.3705645231085275
2013/09/09,1.3930038059550718
2013/09/10,1.4251232933270834
2013/09/11,1.4405229430567823
2013/09/12,1.4383228254524871
2013/09/13,1.4532825103363454
2013/09/16,1.443163025506918
2013/09/17,1.448882568502847
2013/09/18,1.4660419798242115
2013/09/19,1.4801216372246913
2013/09/20,1.4427225717025915
2013/09/23,1.4405229430567827
2013/09/24,1.427763082402128
2013/09/25,1.4304027736854747
2013/09/26,1.4418426420109105
2013/09/27,1.4638417644282196
2013/09/30,1.4642820226491517
2013/10/01,1.4774820437330416
2013/10/02,1.4924415330335052
2013/10/03,1.4898015483750666
2013/10/04,1.4906812824833535
2013/10/07,1.4651621479242272
2013/10/08,1.452402580644664
2013/10/09,1.4550423697197081
2013/10/10,1.4854014109581735
2013/10/11,1.5016813815463428
2013/10/14,1.5157607455717306
2013/10/15,1.517520996121882
2013/10/16,1.5241203710177953
2013/10/17,1.536440169034912
2013/10/18,1.5382006151684584
2013/10/21,1.5395198251640998
2013/10/22,1.521480386359357
2013/10/23,1.4854014109581737
2013/10/24,1.4836414537831137
2013/10/25,1.5720793751736495
2013/10/28,1.5650393508900151
2013/10/29,1.562839722244206
2013/10/30,1.5637200431026763
2013/10/31,1.557999522189775
2013/11/01,1.5632795892983493
2013/11/04,1.5813191258947896
2013/11/05,1.6121180341873984
2013/11/06,1.679876727698147
2013/11/07,1.6499571623470362
2013/11/08,1.662277351530942
2013/11/11,1.6539171393346939
2013/11/12,1.643797458921872
2013/11/13,1.678996015672888
2013/11/14,1.672836312247724
2013/11/15,1.6649169450225918
2013/11/18,1.6367581191801186
2013/11/19,1.6287778277276115
2013/11/20,1.6438510487719544
2013/11/21,1.6580372991224155
2013/11/22,1.6655741052279813
2013/11/25,1.6686768401977154
2013/11/26,1.6558211436797745
2013/11/27,1.6669036811435292
2013/11/29,1.6904000922371367
2013/12/02,1.7045861470042032
2013/12/03,1.6983800903145518
2013/12/04,1.7263093990436247
2013/12/05,1.6846368363525455
2013/12/06,1.7005968325073761
2013/12/09,1.716113049940174
2013/12/10,1.689513708293438
2013/12/11,1.6673476554489561
2013/12/12,1.6500576922117889
2013/12/13,1.6265612811181813
2013/12/16,1.6354277609309924
2013/12/17,1.6190244750126153
2013/12/18,1.6216847025523806
2013/12/19,1.6070547712715841
2013/12/20,1.6314381530590736
2013/12/23,1.6234578616065667
2013/12/24,1.6438510487719542
2013/12/26,1.6598104581766013
2013/12/27,1.6531612095151007
2013/12/30,1.6531612095151007
2013/12/31,1.6584800999274756
2014/01/02,1.6473975624637207
2014/01/03,1.6363142426663881
2014/01/06,1.6017350007339342
2014/01/07,1.614147994238512
2014/01/08,1.5853317148155572
2014/01/09,1.5751355612955011
2014/01/10,1.597745099486924
2014/01/13,1.550752375091406
2014/01/14,1.5862187833011365
2014/01/15,1.62966421167131
2014/01/16,1.6354277609309928
2014/01/17,1.612817831572781
2014/01/21,1.6035081597881207
2014/01/22,1.5928684231294263
2014/01/23,1.5986315812223202
2014/01/24,1.6318811494475294
2014/01/27,1.5973015163482862
2014/01/28,1.6079418397571639
2014/01/29,1.6252313140358452
2014/01/30,1.6340977938486563
2014/01/31,1.6775432222188298
2014/02/03,1.6172517071252188
2014/02/04,1.6114884512406278
2014/02/05,1.587991942355323
2014/02/06,1.6039509605931814
2014/02/07,1.6207981230252884
2014/02/10,1.6314381530590745
2014/02/11,1.647840754435571
2014/02/12,1.661140425258939
2014/02/13,1.6673476554489572
2014/02/14,1.6677902606706232
2014/02/18,1.6713633737040365
2014/02/19,1.6753833947937937
2014/02/20,1.686103711811006
2014/02/21,1.696375556104719
2014/02/24,1.6834230458065198
2014/02/25,1.6767233366292482
2014/02/26,1.6735969360687843
2014/02/27,1.6910161799296908
2014/02/28,1.7111156986282947
2014/03/03,1.6874426757294885
2014/03/04,1.715582627774396
2014/03/05,1.7021824270862749
2014/03/06,1.7039696681448624
2014/03/07,1.6928032254048837
2014/03/10,1.6892297212046814
2014/03/11,1.6981626015799123
2014/03/12,1.7093288487364966
2014/03/13,1.6923557305983565
2014/03/14,1.6838699538628645
2014/03/17,1.6995017610817893
2014/03/18,1.7665004175216612
2014/03/19,1.7539938373628337
2014/03/20,1.8013392964102626
2014/03/21,1.793745379953514
2014/03/24,1.80893184378325
2014/03/25,1.8017850309662398
2014/03/26,1.7772195610385069
2014/03/27,1.758013858452591
2014/03/28,1.7999989634080193
2014/03/31,1.8308184079570466
2014/04/01,1.8500237193761733
2014/04/02,1.8468973188157094
2014/04/03,1.831710854985973
2014/04/04,1.7807926740719195
2014/04/07,1.777666273511456
2014/04/08,1.7785598940407494
2014/04/09,1.8075920975311897
2014/04/10,1.7580138584525904
2014/04/11,1.7513139536919242
2014/04/14,1.749973620689681
2014/04/15,1.7754331023134966
2014/04/16,1.804465501387331
2014/04/17,1.7870462575264248
2014/04/21,1.7839192702157776
2014/04/22,1.7861528325805258
2014/04/23,1.772753218642588
2014/04/24,1.7803461571823644
2014/04/25,1.7825795239637179
2014/04/28,1.825457467114862
2014/04/29,1.8093787518395934
2014/04/30,1.8044655013873312
2014/05/01,1.7865995450534753
2014/05/02,1.772753218642588
2014/05/05,1.7611400634296597
2014/05/06,1.744614440098047
2014/05/07,1.7606935465401043
2014/05/08,1.7705194606944454
2014/05/09,1.7660529227151327
2014/05/12,1.7852592120512318
2014/05/13,1.818095121397155
2014/05/14,1.8099983600332463
2014/05/15,1.7812112225360661
2014/05/16,1.791556410602702
2014/05/19,1.787958067311403
2014/05/20,1.7848093702439707
2014/05/21,1.8149460331629337
2014/05/22,1.803701161481776
2014/05/23,1.8045998671793257
2014/05/27,1.8077491509969417
2014/05/28,1.7996529763832163
2014/05/29,1.814496582522462
2014/05/30,1.8414843527905982
2014/06/02,1.8347375080152613
2014/06/03,1.812247373486157
2014/06/04,1.8135970944913347
2014/06/05,1.8536294948364616
2014/06/06,1.865773854548747
2014/06/09,1.8563277633464499
2014/06/10,1.8491308811804577
2014/06/11,1.8378862050826943
2014/06/12,1.8252921991465425
2014/06/13,1.8545289828675893
2014/06/16,1.86667314699648
2014/06/17,1.874769712776994
2014/06/18,1.8734207741053945
2014/06/19,1.8671235755539242
2014/06/20,1.874769712776994
2014/06/23,1.8887136353017175
2014/06/24,1.877918214261032
2014/06/25,1.8905126113639728
2014/06/26,1.8765690800060382
2014/06/27,1.9004083487901362
2014/06/30,1.875669396391516
2014/07/01,1.8833157291979805
2014/07/02,1.8846658413699466
2014/07/03,1.8801676188807313
2014/07/07,1.8887136353017178
2014/07/08,1.879267348516026
2014/07/09,1.8743196753863387
2014/07/10,1.8752191634174662
2014/07/11,1.8932108798739606
2014/07/14,1.8954608712438432
2014/07/15,1.9094044026017778
2014/07/16,1.9827223585166944
2014/07/17,2.002962892842705
2014/07/18,2.010159970592092
2014/07/21,2.0169072065342175
2014/07/22,2.0164571691435618
2014/07/23,2.0182559496224224
2014/07/24,1.99711573168189
2014/07/25,2.0016135630043164
2014/07/28,1.977774294220218
2014/07/29,1.9741753641787358
2014/07/30,1.960231832820801
2014/07/31,1.9413404327497845
2014/08/01,1.9278461564489275
2014/08/04,1.9507859372018985
2014/08/05,1.9377418938750912
2014/08/06,1.9224484459285847
2014/08/07,1.9444889342338225
2014/08/08,1.943139604395434
2014/08/11,1.943139604395434
2014/08/12,1.9575329775606296
2014/08/13,1.9827223585166942
2014/08/14,1.991268179354286
2014/08/15,2.014657801914518
2014/08/18,2.0290515662465025
2014/08/19,2.0516819340694354
2014/08/20,2.0344829171106924
2014/08/21,2.0467031631800285
2014/08/22,2.0435351033565445
2014/08/25,2.044440067722717
2014/08/26,2.0371983969593934
2014/08/27,2.0308618861456362
2014/08/28,2.0313142705370253
2014/08/29,2.0562079294006645
2014/09/02,2.040819036757661
2014/09/03,2.0349353015020815
2014/09/04,2.0485136786625566
2014/09/05,2.0779333328574245
2014/09/08,2.1032795716958472
2014/09/09,2.1164049777147502
2014/09/10,2.1200262042632008
2014/09/11,2.127268070609919
2014/09/12,2.113689693449444
2014/09/15,2.0928694499422504
2014/09/16,2.1164049777147502
2014/09/17,2.10554227598637
2014/09/18,2.1127847290832715
2014/09/19,2.150803989549208
2014/09/22,2.1299837460420146
2014/09/23,2.107352791468898
2014/09/24,2.1308887104081866
2014/09/25,2.0838174592797927
2014/09/26,2.1005638962637523
2014/09/29,2.1019216361881026
2014/09/30,2.0983004096396516
2014/10/01,2.077480752882641
2014/10/02,2.0711440464854896
2014/10/03,2.08608035915371
2014/10/06,2.08608035915371
2014/10/07,2.0607337291484984
2014/10/08,2.1173107244145006
2014/10/09,2.075217266258541
2014/10/10,1.9928422345129106
2014/10/13,1.9756432175541678
2014/10/14,1.9792644441026186
2014/10/15,1.9561813007215079
2014/10/16,1.9344558972647474
2014/10/17,1.9747380576046012
2014/10/20,1.9951061123038003
2014/10/21,2.0313142705370253
2014/10/22,2.0086840982974867
2014/10/23,2.0376503901839933
2014/10/24,2.087890679052844
2014/10/27,2.077933332857425
2014/10/28,2.1041843404786253
2014/10/29,2.110068662484388
2014/10/30,2.0842696480877874
2014/10/31,2.1250047795692133
2014/11/03,2.1471823718339684
2014/11/04,2.153066498256336
2014/11/05,2.1661920998586335
2014/11/06,2.20421136032457
2014/11/07,2.2033062003750032
2014/11/10,2.212810966595639
2014/11/11,2.2119060022294663
2014/11/12,2.207832586873021
2014/11/13,2.2453988761973855
2014/11/14,2.2440411362730353
2014/11/17,2.2386099809922393
2014/11/18,2.2199356784890747
2014/11/19,2.196252094086968
2014/11/20,2.218113819169668
2014/11/21,2.185320547003737
2014/11/24,2.167557076368579
2014/11/25,2.1620913028269637
2014/11/26,2.174844513646207
2014/11/28,2.1775783783339873
2014/12/01,2.214470296114249
2014/12/02,2.207182467669832
2014/12/03,2.1898752930939525
2014/12/04,2.2244906201626846
2014/12/05,2.20536080393382
2014/12/08,2.172567727351284
2014/12/09,2.1675570763685803
2014/12/10,2.1361301497963563
2014/12/11,2.148427651306505
2014/12/12,2.138407522841464
2014/12/15,2.1256545076056153
2014/12/16,2.05687975836064
2014/12/17,2.0832964251169495
2014/12/18,2.164369458205651
2014/12/19,2.1707454768650893
2014/12/22,2.185320547003739
2014/12/23,2.2067277362777116
2014/12/24,2.1926079842813673
2014/12/26,2.1807661920803136
2014/12/29,2.1611810577091433
2014/12/30,2.1415959233379724
2014/12/31,2.1156339879737858
2015/01/02,2.1297535443867357
2015/01/05,2.110169192349143
2015/01/06,2.0791971927524355
2015/01/07,2.105613859508745
2015/01/08,2.1675570763685816
2015/01/09,2.149338483174512
2015/01/12,2.122466302692503
2015/01/13,2.1115349511926667
2015/01/14,2.093316357998597
2015/01/15,2.071454241749108
2015/01/16,2.1060695688178406
2015/01/20,2.1129012967863736
2015/01/21,2.0914944986791904
2015/01/22,2.146605987570494
2015/01/23,2.148882773865418
2015/01/26,2.1411406051956674
2015/01/27,1.9430130619392203
2015/01/28,1.876059780846863
2015/01/29,1.9134083858531918
2015/01/30,1.8400783037678186
2015/02/02,1.8801592087947718
2015/02/03,1.8947340833500277
2015/02/04,1.9056652392664697
2015/02/05,1.93344844719988
2015/02/06,1.9316260011302897
2015/02/09,1.9293492148353657
2015/02/10,1.940280175168413
2015/02/11,1.9302604378701607
2015/02/12,1.9625983918937855
2015/02/13,1.998124159663735
2015/02/17,1.999042032533942
2015/02/18,1.9967484260670945
2015/02/19,1.995371518970087
2015/02/20,2.011885602881426
2015/02/23,2.0251880118723165
2015/02/24,2.022435566762063
2015/02/25,2.017848353828368
2015/02/26,2.021059833165422
2015/02/27,2.0114267642380197
2015/03/02,2.0128032801682383
2015/03/03,1.985280393732856
2015/03/04,1.975188681745442
2015/03/05,1.977482483795684
2015/03/06,1.9430795602933366
2015/03/09,1.9655561995682231
2015/03/10,1.9279421878956102
2015/03/11,1.925649168178946
2015/03/12,1.8816127845824075
2015/03/13,1.8981266729103525
2015/03/16,1.9063828347407474
2015/03/17,1.9128046199144895
2015/03/18,1.949501541050473
2015/03/19,1.9398684721230708
2015/03/20,1.9669323243316525
2015/03/23,1.9660148426282344
2015/03/24,1.9678494148682815
2015/03/25,1.9017960129738407
2015/03/26,1.890328176222997
2015/03/27,1.8793195692823488
2015/03/30,1.878860926222337
2015/03/31,1.8650998741714349
2015/04/01,1.8678521236982941
2015/04/02,1.8481275383668725
2015/04/06,1.905924582847524
2015/04/07,1.9050072967275005
2015/04/08,1.8999608539836101
2015/04/09,1.9027134946772586
2015/04/10,1.9137226883680905
2015/04/13,1.9155574561915318
2015/04/14,1.910511600197825
2015/04/15,1.938492151776247
2015/04/16,1.9339057211761297
2015/04/17,1.9091354754343957
2015/04/20,1.968308644678477
2015/04/21,1.9559233262242155
2015/04/22,1.9719781803253598
2015/04/23,1.9880332300098984
2015/04/24,2.195826700204017
2015/04/27,2.2031657714977824
2015/04/28,2.255000260614887
2015/04/29,2.2504124609310083
2015/04/30,2.231147105409782
2015/05/01,2.2320647826965945
2015/05/04,2.2127992315919736
2015/05/05,2.1834419684999387
2015/05/06,2.1228922833256387
2015/05/07,2.142158225597049
2015/05/08,2.1903223967336927
2015/05/11,2.1728914178691188
2015/05/12,2.171974522915884
2015/05/13,2.184818093263368
2015/05/14,2.234817227806848
2015/05/15,2.2155508943686493
2015/05/18,2.2022488765445476
2015/05/19,2.1967081945628535
2015/05/20,2.1967081945628535
2015/05/21,2.189320814170656
2015/05/22,2.165313343667321
2015/05/26,2.1510013331942215
2015/05/27,2.1980937073292175
2015/05/28,2.1907065225204145
2015/05/29,2.1634672320070014
2015/06/01,2.180549094512462
2015/06/02,2.1662364972891788
2015/06/03,2.1630048728624947
2015/06/04,2.1403825239587344
2015/06/05,2.130224900367387
2015/06/08,2.111295948284634
2015/06/09,2.107602551463627
2015/06/10,2.1519244868160787
2015/06/11,2.1440755296129526
2015/06/12,2.1223767254978387
2015/06/15,2.0997537898438954
2015/06/16,2.1159132810610766
2015/06/17,2.1223767254978387
2015/06/18,2.1570032008200553
2015/06/19,2.1283785931236725
2015/06/22,2.1343804607495063
2015/06/23,2.119606873465478
2015/06/24,2.1071405834859096
2015/06/25,2.107602551463627
2015/06/26,2.0895967530027315
2015/06/29,2.048506637660358
2015/06/30,2.038349600819194
2015/07/01,2.0522000344813653
2015/07/02,2.049891759259933
2015/07/06,2.0494299868656096
2015/07/07,2.045275013233674
2015/07/08,2.0425049656179186
2015/07/09,2.0554320500748378
2015/07/10,2.0595870237067735
2015/07/13,2.1025242286264394
2015/07/14,2.1062178210308407
2015/07/15,2.1126812654676033
2015/07/16,2.154232957620905
2015/07/17,2.152386845960585
2015/07/20,2.1662364972891783
2015/07/21,2.1828577609006823
2015/07/22,2.102524228626439
2015/07/23,2.1288399743512065
2015/07/24,2.120991603898264
2015/07/27,2.0937515310512724
2015/07/28,2.0932903454071328
2015/07/29,2.137150703948656
2015/07/30,2.164390385628858
2015/07/31,2.1560802427815924
2015/08/03,2.1611585656187797
2015/08/04,2.19486149615235
2015/08/05,2.1967081945628535
2015/08/06,2.152386845960585
2015/08/07,2.1579267456087012
2015/08/10,2.185166036122115
2015/08/11,2.1426907991801665
2015/08/12,2.1579267456087012
2015/08/13,2.1574655599645616
2015/08/14,2.1699304808603688
2015/08/17,2.1847042637277916
2015/08/18,2.1967874058376102
2015/08/19,2.1661152355846123
2015/08/20,2.1219654136192863
2015/08/21,2.0016004589168888
2015/08/24,1.9370023930606346
2015/08/25,1.8807700157356733
2015/08/26,1.9848698641878806
2015/08/27,2.040172829222362
2015/08/28,2.0415671432414766
2015/08/31,2.022512822202874
2015/09/01,1.9435086702607844
2015/09/02,2.0150771327122445
2015/09/03,2.021583409912394
2015/09/04,1.980222607152086
2015/09/08,2.0397079274937275
2015/09/09,2.0016004589168888
2015/09/10,2.0118247764457475
2015/09/11,2.0206538020385194
2015/09/14,2.000206340481169
2015/09/15,2.043890673967677
2015/09/16,2.0587618573655413
2015/09/17,2.0564385222227357
2015/09/18,2.0206538020385194
2015/09/21,2.0499324406059807
2015/09/22,2.040172829222362
2015/09/23,2.038778319619853
2015/09/24,2.0406371442008133
2015/09/25,2.0420316538033223
2015/09/28,2.0118247764457475
2015/09/29,2.0187951730409535
2015/09/30,2.0569034239513697
2015/10/01,2.073168921368349
2015/10/02,2.117783253895521
2015/10/05,2.167045039041881
2015/10/06,2.172621708368156
2015/10/07,2.174944652344173
2015/10/08,2.2051527032021143
2015/10/09,2.189351911930375
2015/10/12,2.1842399487493402
2015/10/13,2.1791275944015163
2015/10/14,2.169368569768081
2015/10/15,2.1847044593111855
2015/10/16,2.20794074449016
2015/10/19,2.2130529032545896
2015/10/20,2.220024277766768
2015/10/21,2.1935346584043245
2015/10/22,2.2321070287097977
2015/10/23,2.4570373203432205
2015/10/26,2.5211700933040513
2015/10/27,2.4951453756702424
2015/10/28,2.5086226362157813
2015/10/29,2.479809094960349
2015/10/30,2.446348492252516
2015/11/02,2.4742322300506796
2015/11/03,2.51652342301844
2015/11/04,2.52814146781623
2015/11/05,2.5272114687755662
2015/11/06,2.552307360869078
2015/11/09,2.5169877379968906
2015/11/10,2.486779687138949
2015/11/11,2.493286551089282
2015/11/12,2.4779496836292054
2015/11/13,2.4556432019075003
2015/11/16,2.498863024832163
2015/11/17,2.478277481398323
2015/11/18,2.5194499373497643
2015/11/19,2.5236606522491214
2015/11/20,2.5353567348213013
2015/11/23,2.5353567348213013
2015/11/24,2.538163356531821
2015/11/25,2.511963396176575
2015/11/27,2.5231924256027813
2015/11/30,2.5428422980775185
2015/12/01,2.5835469185494087
2015/12/02,2.583078691903068
2015/12/03,2.535824765884247
2015/12/04,2.615829131305612
2015/12/07,2.611150776510098
2015/12/08,2.6102153011343896
2015/12/09,2.572317889123202
2015/12/10,2.585885900363771
2015/12/11,2.5292748735871324
2015/12/14,2.5798042347129972
2015/12/15,2.582610856423517
2015/12/16,2.6261220986059266
2015/12/17,2.6060043906516377
2015/12/18,2.532549526360598
2015/12/21,2.5653005525133254
2015/12/22,2.5896285842001827
2015/12/23,2.6116182208228604
2015/12/24,2.6046002974628
2015/12/28,2.617700864390607
2015/12/29,2.645772753414242
2015/12/30,2.63454391957143
2015/12/31,2.595711618934718
2016/01/04,2.563896459324488
2016/01/05,2.575593128646851
2016/01/06,2.5288066469407924
2016/01/07,2.440848296033476
2016/01/08,2.4483340548730874
2016/01/11,2.4469301572676443
2016/01/12,2.4693876293698738
2016/01/13,2.41605164653349
2016/01/14,2.484827960445621
2016/01/15,2.385640580112098
2016/01/19,2.365522089824231
2016/01/20,2.3762830881874915
2016/01/21,2.361779014821031
2016/01/22,2.446462517371488
2016/01/25,2.423068983143367
2016/01/26,2.4408482960334763
2016/01/27,2.3964009917251747
2016/01/28,2.435701519008227
2016/01/29,2.577464861731846
2016/02/01,2.5596855488417365
2016/02/02,2.479680792253583
2016/02/03,2.440380069387136
2016/02/04,2.432894897297708
2016/02/05,2.346807692725202
2016/02/08,2.311717098007929
2016/02/09,2.3056350411903663
2016/02/10,2.3257535314782327
2016/02/11,2.3248176649357353
2016/02/12,2.3627150769469223
2016/02/16,2.40748137777159
2016/02/17,2.4701541206927673
2016/02/18,2.4593158668886947
2016/02/19,2.441880389606048
2016/02/22,2.480991983330051
2016/02/23,2.4117220169303
2016/02/24,2.420203881997903
2016/02/25,2.4550750321465906
2016/02/26,2.4173765284475706
2016/02/29,2.397585444762032
2016/03/01,2.4776934693824613
2016/03/02,2.49512816433153
2016/03/03,2.466855019994994
2016/03/04,2.451775540282028
2016/03/07,2.404653437471074
2016/03/08,2.433869489352308
2016/03/09,2.489945595545095
2016/03/10,2.4527184478267268
2016/03/11,2.500783458182379
2016/03/14,2.5054954533217404
2016/03/15,2.5252867325906734
2016/03/16,2.561099616783692
2016/03/17,2.5757077405160067
2016/03/18,2.520574541867918
2016/03/21,2.538009627983776
2016/03/22,2.5479055609933337
2016/03/23,2.543193174687183
2016/03/24,2.5545029800553016
2016/03/28,2.522930343854204
2016/03/29,2.5780637380856875
2016/03/30,2.5940857341765624
2016/03/31,2.602567599244165
2016/04/01,2.618589399751645
2016/04/04,2.61199256743986
2016/04/05,2.5709957453766443
2016/04/06,2.5973840525407565
2016/04/07,2.566283554653888
2016/04/08,2.5643983263146755
2016/04/11,2.5592151707780566
2016/04/12,2.5752367757021424
2016/04/13,2.608221719594645
2016/04/14,2.608693075575297
2016/04/15,2.6223588785130967
2016/04/18,2.660527760275796
2016/04/19,2.657229246328207
2016/04/20,2.619531720546159
2016/04/21,2.6284847460110194
2016/04/22,2.439995161266836
2016/04/25,2.4555458013770592
2016/04/26,2.423974338676328
2016/04/27,2.4004126027289705
2016/04/28,2.3514052715788036
2016/04/29,2.349991594803637
2016/05/02,2.3848627449523248
2016/05/03,2.3457505644781387
2016/05/04,2.349991594803637
2016/05/05,2.3532901087512266
2016/05/06,2.3744954559621143
2016/05/09,2.359416367415937
2016/05/10,2.4041824726572107
2016/05/11,2.405596149432377
2016/05/12,2.4272722658737336
2016/05/13,2.4070100217909376
2016/05/16,2.442351550003304
2016/05/17,2.3967974392657463
2016/05/18,2.4110333677984004
2016/05/19,2.387781631531264
2016/05/20,2.4020171688971295
2016/05/23,2.3740207750637565
2016/05/24,2.448045960533045
2016/05/25,2.4731954424766394
2016/05/26,2.4622814978989105
2016/05/27,2.482685735526085
2016/05/31,2.5149528883609147
2016/06/01,2.507835021886285
2016/06/02,2.490278282899072
2016/06/03,2.4575358624157015
2016/06/06,2.4736699277916028
2016/06/07,2.4722464718467134
2016/06/08,2.4693989732067516
2016/06/09,2.4494690253111457
2016/06/10,2.442825839734873
2016/06/13,2.3792401135283505
2016/06/14,2.364530482014311
2016/06/15,2.357887100854644
2016/06/16,2.3911038110695837
2016/06/17,2.378765823796782
2016/06/20,2.375919107490398
2016/06/21,2.42906517885076
2016/06/22,2.419574885801315
2016/06/23,2.4632304685288373
2016/06/24,2.364530482014312
2016/06/27,2.298097648334616
2016/06/28,2.346023990063595
2016/06/29,2.398220895210636
2016/06/30,2.4281160126374397
2016/07/01,2.427641136155688
2016/07/05,2.42811601263744
2016/07/06,2.438080986585243
2016/07/07,2.438080986585243
2016/07/08,2.481736373729371
2016/07/11,2.4954980125304567
2016/07/12,2.5249180578921138
2016/07/13,2.53915320409119
2016/07/14,2.550067539835708
2016/07/15,2.5481695985758557
2016/07/18,2.560506999098474
2016/07/19,2.519223842945767
2016/07/20,2.653037894184901
2016/07/21,2.647818555720307
2016/07/22,2.6843566631399884
2016/07/25,2.691948428179398
2016/07/26,2.693372079707682
2016/07/27,2.666324656504235
2016/07/28,2.66727401830095
2016/07/29,2.689575806021188
2016/08/01,2.684830952871557
