Date,Cumulative Returns
2013/01/14,1.6271282318004479
2013/01/15,1.6216802346829533
2013/01/16,1.6434719138712333
2013/01/17,1.6543675988245239
2013/01/18,1.6875091946871597
2013/01/22,1.6679877462591097
2013/01/23,1.6661714379382464
2013/01/24,1.6707124149282038
2013/01/25,1.672981820937238
2013/01/28,1.6670799013803768
2013/01/29,1.6639018257414138
2013/01/30,1.6643563667441772
2013/01/31,1.6566378295847544
2013/02/01,1.687055581529492
2013/02/04,1.6646772980532276
2013/02/05,1.6861423757679863
2013/02/06,1.6897956111896069
2013/02/07,1.683402243013972
2013/02/08,1.7130874097090754
2013/02/11,1.7108043953053111
2013/02/12,1.7162848670011388
2013/02/13,1.7263321922556905
2013/02/14,1.7555610653517397
2013/02/15,1.740946680350665
2013/02/19,1.787530277389602
2013/02/20,1.748710888107553
2013/02/21,1.7194818088237052
2013/02/22,1.7336393847562281
2013/02/25,1.7034973058986735
2013/02/26,1.674724314026081
2013/02/27,1.707606938013248
2013/02/28,1.7021267755991187
2013/03/01,1.673811417546274
2013/03/04,1.661937062205314
2013/03/05,1.6984735401774982
2013/03/06,1.7108043953053116
2013/03/07,1.746426739670895
2013/03/08,1.752364329716973
2013/03/11,1.750537712006163
2013/03/12,1.7587575947987089
2013/03/13,1.759214919336758
2013/03/14,1.774285804124686
2013/03/15,1.756017565138594
2013/03/18,1.7245052652631832
2013/03/19,1.7272457072988958
2013/03/20,1.746426739670896
2013/03/21,1.7286155159411545
2013/03/22,1.7340960907308818
2013/03/25,1.7308993550961145
2013/03/26,1.7446001219600857
2013/03/27,1.733182884969376
2013/03/28,1.7432300040361288
2013/04/01,1.7194818088237063
2013/04/02,1.702583687761571
2013/04/03,1.6537164577554728
2013/04/04,1.6811185069529127
2013/04/05,1.6605670473752574
2013/04/08,1.6779216682242462
2013/04/09,1.6788352863613498
2013/04/10,1.724962074331735
2013/04/11,1.7085204530564533
2013/04/12,1.6934497744563242
2013/04/15,1.6706143726298095
2013/04/16,1.693449774456324
2013/04/17,1.638645366779746
2013/04/18,1.6258575994894815
2013/04/19,1.6217478642810077
2013/04/22,1.6400150723281053
2013/04/23,1.669244357799752
2013/04/24,1.6669612403020884
2013/04/25,1.7258756924688388
2013/04/26,1.7098903647926114
2013/04/29,1.7213085296284163
2013/04/30,1.7313552363195714
2013/05/01,1.717655294206796
2013/05/02,1.7363796206041437
2013/05/03,1.7427737104370749
2013/05/06,1.7359227084416924
2013/05/07,1.7414027677619224
2013/05/08,1.7614980368344229
2013/05/09,1.75738809543815
2013/05/10,1.7610415370475694
2013/05/13,1.7417349363060148
2013/05/14,1.7628799074629193
2013/05/15,1.7808075242051624
2013/05/16,1.7808075242051624
2013/05/17,1.8028722991331385
2013/05/20,1.7904612369515376
2013/05/21,1.8143647946704615
2013/05/22,1.8162029588980124
2013/05/23,1.8024127065293012
2013/05/24,1.8111470278802024
2013/05/28,1.8368885436388782
2013/05/29,1.8594129111706916
2013/05/30,1.8998657201959441
2013/05/31,1.8686066189376316
2013/06/03,1.864929053355736
2013/06/04,1.8704454017285794
2013/06/05,1.8571153605271025
2013/06/06,1.828154428475776
2013/06/07,1.8663086559184443
2013/06/10,1.8557353455887964
2013/06/11,1.8001141249467172
2013/06/12,1.737137979328646
2013/06/13,1.784025290995422
2013/06/14,1.787242851597882
2013/06/17,1.8152835675025387
2013/06/18,1.8479216527601627
2013/06/19,1.8276950420597375
2013/06/20,1.7725334140214957
2013/06/21,1.7918400147630502
2013/06/24,1.774832201791879
2013/06/25,1.80103372252999
2013/06/26,1.8148243872742988
2013/06/27,1.8207997096875825
2013/06/28,1.8207997096875825
2013/07/01,1.8345907868074895
2013/07/02,1.8226384924785304
2013/07/03,1.8341309880158534
2013/07/05,1.8612523125250362
2013/07/08,1.8299932112667234
2013/07/09,1.8456228649897795
2013/07/10,1.892050584052718
2013/07/11,1.92376886553927
2013/07/12,1.9757127267872525
2013/07/15,1.9844470481381535
2013/07/16,1.9899627779476001
2013/07/17,2.0009952685054877
2013/07/18,2.106722186167999
2013/07/19,2.10810117016731
2013/07/22,2.1103993393742964
2013/07/23,2.106722186167999
2013/07/24,2.092011923840417
2013/07/25,2.13430289709322
2013/07/26,2.122811020119294
2013/07/29,2.0993674673798055
2013/07/30,2.1255691943057156
2013/07/31,2.1462543666709832
2013/08/01,2.1674001625790837
2013/08/02,2.137979844111719
2013/08/05,2.1319727687773984
2013/08/06,2.1056287722702196
2013/08/07,2.1070157975936894
2013/08/08,2.106553524548466
2013/08/09,2.093612559723589
2013/08/12,2.0977719861916078
2013/08/13,2.1014693458022013
2013/08/14,2.0834450269822553
2013/08/15,2.034917491374911
2013/08/16,2.0594117771377984
2013/08/19,2.0469341162971397
2013/08/20,2.054790696187953
2013/08/21,2.0487825899146377
2013/08/22,2.0473959769667656
2013/08/23,2.0423117982205006
2013/08/26,2.046471637064117
2013/08/27,1.9923982682286812
2013/08/28,2.0113473393268735
2013/08/29,2.03445480595409
2013/08/30,2.0067252274380336
2013/09/03,2.0621856215969396
2013/09/04,2.119031803952522
2013/09/05,2.1319727687773993
2013/09/06,2.134283309252322
2013/09/09,2.1412155492404867
2013/09/10,2.1707942199374375
2013/09/11,2.170332153080013
2013/09/12,2.1772643930681777
2013/09/13,2.184659937040561
2013/09/16,2.19528953663932
2013/09/17,2.217935554972508
2013/09/18,2.204070662620581
2013/09/19,2.207305542998152
2013/09/20,2.177726872301201
2013/09/23,2.1536944472079393
2013/09/24,2.159239661872634
2013/09/25,2.157391600630734
2013/09/26,2.162475367001401
2013/09/27,2.1509216336877928
2013/09/30,2.1652483867093464
2013/10/01,2.1841972516197394
2013/10/02,2.15877738882741
2013/10/03,2.1472240678894
2013/10/04,2.1560051938706604
2013/10/07,2.144913321226678
2013/10/08,2.108402410541562
2013/10/09,2.111637084731334
2013/10/10,2.1620128877683773
2013/10/11,2.185121179146789
2013/10/14,2.1929785837887983
2013/10/15,2.143064229045783
2013/10/16,2.168945746319939
2013/10/17,2.0977719861916078
2013/10/18,2.1028555463744754
2013/10/21,2.129199542881654
2013/10/22,2.147685516183427
2013/10/23,2.074202040331369
2013/10/24,2.0718908812930494
2013/10/25,2.0631095491239897
2013/10/28,2.0543282169549304
2013/10/29,2.0982340530490324
2013/10/30,2.0825206870796067
2013/10/31,2.0996210783725022
2013/11/01,2.0926880136331416
2013/11/04,2.1089537567159273
2013/11/05,2.0922232663343303
2013/11/06,2.095476291238208
2013/11/07,2.0675924842485447
2013/11/08,2.0740985340563003
2013/11/11,2.049003417047302
2013/11/12,2.0713104626390324
2013/11/13,2.0885054941316414
2013/11/14,1.9978828636804868
2013/11/15,2.0290201079496257
2013/11/18,2.034132328236546
2013/11/19,2.002530130480797
2013/11/20,2.008106685690931
2013/11/21,2.049933117832722
2013/11/22,2.0438911967603803
2013/11/25,2.06201592903841
2013/11/26,2.0680578501107516
2013/11/27,2.0694516796315865
2013/11/29,2.064804412831276
2013/12/02,2.0578332033491114
2013/12/03,2.0582977444601234
2013/12/04,2.062945217448233
2013/12/05,2.05411584352202
2013/12/06,2.0610858158773913
2013/12/09,2.0559750389050633
2013/12/10,2.029484855248436
2013/12/11,2.001135682396565
2013/12/12,2.017401837854949
2013/12/13,2.0132193183534492
2013/12/16,2.028090819539802
2013/12/17,2.0573684560503005
2013/12/18,2.1001239704141157
2013/12/19,2.059227857621142
2013/12/20,2.0778169248223852
2013/12/23,2.097799821544463
2013/12/24,2.1019827534215607
2013/12/26,2.100588717712927
2013/12/27,2.1047714434022256
2013/12/30,2.1210367741094136
2013/12/31,2.1340494922883217
2014/01/02,2.1363732287823765
2014/01/03,2.1201072795117915
2014/01/06,2.1108127459111703
2014/01/07,2.1154602188992797
2014/01/08,2.133583920238315
2014/01/09,2.1275432362927673
2014/01/10,2.126613741695145
2014/01/13,2.099658810739707
2014/01/14,2.1400905886094677
2014/01/15,2.2014353763623244
2014/01/16,2.1963237746388007
2014/01/17,2.194464579255758
2014/01/21,2.209335461878714
2014/01/22,2.259527139211304
2014/01/23,2.2321076671448536
2014/01/24,2.177734088874161
2014/01/27,2.160073897707143
2014/01/28,2.1568210789910642
2014/01/29,2.1531031006005765
2014/01/30,2.1740156981080756
2014/01/31,2.1572856201020767
2014/02/03,2.0922232663343294
2014/02/04,2.112317916843433
2014/02/05,2.112786169334826
2014/02/06,2.121197600592587
2014/02/07,2.1543781659492227
2014/02/10,2.1721365025085357
2014/02/11,2.2413005501605983
2014/02/12,2.2852292731003825
2014/02/13,2.335700953463933
2014/02/14,2.331494928553354
2014/02/18,2.3515897852502565
2014/02/19,2.377292537702732
2014/02/20,2.371218038958158
2014/02/21,2.3744885898249457
2014/02/24,2.399257930111619
2014/02/25,2.4067345058889855
2014/02/26,2.438513200400627
2014/02/27,2.431502815236664
2014/02/28,2.4394472311298254
2014/03/03,2.4254276979286926
2014/03/04,2.472160781121861
2014/03/05,2.479170341534629
2014/03/06,2.498798182866932
2014/03/07,2.4782352798664355
2014/03/10,2.4824413047770144
2014/03/11,2.4716929410060664
2014/03/12,2.455804521595341
2014/03/13,2.4343073816778467
2014/03/14,2.4254276979286926
2014/03/17,2.472627384110863
2014/03/18,2.5090791188976826
2014/03/19,2.503938857070106
2014/03/20,2.5735701262745665
2014/03/21,2.546932518341697
2014/03/24,2.546932518341697
2014/03/25,2.5609520515428295
2014/03/26,2.5361845669463468
2014/03/27,2.507676629489292
2014/03/28,2.5160890916860477
2014/03/31,2.5361845669463468
2014/04/01,2.5693643075517865
2014/04/02,2.549269038479286
2014/04/03,2.5497366724072825
2014/04/04,2.4829085263294126
2014/04/07,2.473562651966855
2014/04/08,2.486180108135195
2014/04/09,2.5006674814521226
2014/04/10,2.432905098457255
2014/04/11,2.3997245331006196
2014/04/14,2.415613777262541
2014/04/15,2.4230907654155054
2014/04/16,2.403462924083202
2014/04/17,2.4385132004006262
2014/04/21,2.451130862756765
2014/04/22,2.4492613579837754
2014/04/23,2.4497285795361736
2014/04/24,2.227281016959465
2014/04/25,2.233823355819834
2014/04/28,2.1875583189302596
2014/04/29,2.198774110441405
2014/04/30,2.2053168616773724
2014/05/01,2.1777443982641085
2014/05/02,2.1669956221175624
2014/05/05,2.1637244526873776
2014/05/06,2.1422275189576827
2014/05/07,2.158116763119604
2014/05/08,2.171201440840342
2014/05/09,2.1796136968492985
2014/05/12,2.2214656962781585
2014/05/13,2.1716195896965926
2014/05/14,2.1546901280890185
2014/05/15,2.137761078857042
2014/05/16,2.132117924987851
2014/05/19,2.1561014835727637
2014/05/20,2.152809282987087
2014/05/21,2.1443446552771994
2014/05/22,2.1532793911686703
2014/05/23,2.164565286531455
2014/05/27,2.1984233849954076
2014/05/28,2.1937210660527797
2014/05/29,2.203596636870814
2014/05/30,2.2082985434378437
2014/06/02,2.180553913212465
2014/06/03,2.1631547557989053
2014/06/04,2.16033307577041
2014/06/05,2.154220226095233
2014/06/06,2.163154755798905
2014/06/09,2.16738676037215
2014/06/10,2.157041906123728
2014/06/11,2.162213714684542
2014/06/12,2.172089904065974
2014/06/13,2.1988939055525876
2014/06/16,2.2144118054886177
2014/06/17,2.2322821020227552
2014/06/18,2.229930530175843
2014/06/19,2.2304006383574264
2014/06/20,2.232282102022755
2014/06/23,2.2256983194147986
2014/06/24,2.20688863126869
2014/06/25,2.20641790452371
2014/06/26,2.2021850751992686
2014/06/27,2.2059482087177242
2014/06/30,2.224757690676034
2014/07/01,2.264728845002962
2014/07/02,2.2948250470752525
2014/07/03,2.309873457393096
2014/07/07,2.2943551450814677
2014/07/08,2.2840092598940505
2014/07/09,2.2957658820018154
2014/07/10,2.272252431598486
2014/07/11,2.2689612619518043
2014/07/14,2.270842107053736
2014/07/15,2.2713118028597217
2014/07/16,2.276955162916712
2014/07/17,2.235573271669436
2014/07/18,2.246389471226235
2014/07/21,2.272723158343467
2014/07/22,2.2642589430091773
2014/07/23,1.940256054318114
2014/07/24,1.9444876465157617
2014/07/25,1.9496611045789676
2014/07/28,1.9435476363403938
2014/07/29,1.9308514164328587
2014/07/30,1.9567145829929091
2014/07/31,1.9341425860795405
2014/08/01,1.9444876465157617
2014/08/04,1.9568009756806648
2014/08/05,1.9582214034275633
2014/08/06,1.9539590892478738
2014/08/07,1.944014651704993
2014/08/08,1.9435408321430288
2014/08/11,1.9496973936315811
2014/08/12,1.9468555071987896
2014/08/13,1.9558537489323342
2014/08/14,1.9743234333979907
2014/08/15,1.9951601537954797
2014/08/18,1.9866359378116984
2014/08/19,2.0126826115128056
2014/08/20,2.0183655596271923
2014/08/21,2.0207334203102203
2014/08/22,2.007472864396986
2014/08/25,1.979532149574815
2014/08/26,1.978585129014283
2014/08/27,1.975270041582924
2014/08/28,1.9776376960781532
2014/08/29,2.0008435142854637
2014/09/02,1.989003179931329
2014/09/03,2.038729079026113
2014/09/04,2.0548302842453445
2014/09/05,2.0392022800246803
2014/09/08,2.030678270228698
2014/09/09,2.0193125801877234
2014/09/10,2.0216804408707514
2014/09/11,2.0231014871810467
2014/09/12,2.0103147508297767
2014/09/15,1.9875831645600284
2014/09/16,2.047253501197693
2014/09/17,2.07992993738592
2014/09/18,2.105976611087027
2014/09/19,2.0879811585589327
2014/09/22,2.0643019331652557
2014/09/23,2.047253501197693
2014/09/24,2.075194216019864
2014/09/25,2.0259423426748433
2014/09/26,2.044411820952701
2014/09/29,2.035887398781121
2014/09/30,2.005579029463721
2014/10/01,1.9800065877001758
2014/10/02,1.9615362846711224
2014/10/03,1.9478027339471198
2014/10/06,1.9496973936315805
2014/10/07,1.9208096582488778
2014/10/08,1.9648519906658781
2014/10/09,1.903287200531552
2014/10/10,1.7441675399579066
2014/10/13,1.7176470466948353
2014/10/14,1.7474822150136675
2014/10/15,1.779685037827729
2014/10/16,1.8227801434963984
2014/10/17,1.9440146517049923
2014/10/20,1.9729030056510914
2014/10/21,2.046306068261563
2014/10/22,1.9757440673326871
2014/10/23,2.014577065009466
2014/10/24,2.0458326610751967
2014/10/27,2.0420439602696727
2014/10/28,2.0500949752548867
2014/10/29,2.064775134163823
2014/10/30,2.0467796816357287
2014/10/31,2.1064493997099962
2014/11/03,2.1078803430346404
2014/11/04,2.086429389184109
2014/11/05,2.1064500182733927
2014/11/06,2.0973928068293515
2014/11/07,2.078802296313516
2014/11/10,2.0816621210848147
2014/11/11,2.068792291050572
2014/11/12,2.0668856724737728
2014/11/13,2.0416216876574422
2014/11/14,2.078802296313515
2014/11/17,2.069268584866123
2014/11/18,2.1126463740071397
2014/11/19,2.1088337554169385
2014/11/20,2.1093100492324903
2014/11/21,2.1345738278610216
2014/11/24,2.129330059758377
2014/11/25,2.115983317345186
2014/11/26,2.1684183179302443
2014/11/28,2.1660349931622958
2014/12/01,2.1588848126706512
2014/12/02,2.1836720912958323
2014/12/03,2.2332466485461944
2014/12/04,2.2361068856930912
2014/12/05,2.248024128096231
2014/12/08,2.23563059187754
2014/12/09,2.249930540485231
2014/12/10,2.2117963132590597
2014/12/11,2.194635715128874
2014/12/12,2.152687632185708
2014/12/15,2.105019899699944
2014/12/16,2.0835689458494127
2014/12/17,2.0697450848694743
2014/12/18,2.083568945849413
2014/12/19,2.0502017805347372
2014/12/22,2.091196451095604
2014/12/23,2.093103275860202
2014/12/24,2.101683574925295
2014/12/26,2.0935797758635526
2014/12/29,2.087383213942006
2014/12/30,2.0759418529788203
2014/12/31,2.063548935323526
2015/01/02,2.0783255901223665
2015/01/05,2.0401909505205977
2015/01/06,2.010637228547319
2015/01/07,2.011590434741819
2015/01/08,2.0563981362684847
2015/01/09,2.0544915176916856
2015/01/12,2.0244610895272572
2015/01/13,1.9949067489905814
2015/01/14,1.9720258827544006
2015/01/15,1.9562956093854622
2015/01/16,1.9648759084505554
2015/01/20,1.9572494341433593
2015/01/21,1.9786993570548959
2015/01/22,1.8571458763213415
2015/01/23,1.8723998558747283
2015/01/26,1.8585766134581867
2015/01/27,1.8805036549364709
2015/01/28,1.848089283440697
2015/01/29,1.8585766134581871
2015/01/30,1.8390322781844548
2015/02/02,1.864967816661933
2015/02/03,1.8880220868370223
2015/02/04,1.9134774139307693
2015/02/05,1.9005094385042312
2015/02/06,1.8923448140418013
2015/02/09,1.8976275516384455
2015/02/10,1.9288466524637637
2015/02/11,1.9177997287599504
2015/02/12,1.9691910067067737
2015/02/13,1.9936854986574595
2015/02/17,2.0138580881545622
2015/02/18,2.000890525103622
2015/02/19,1.9984888496215678
2015/02/20,2.001850535495487
2015/02/23,1.9831191987129755
2015/02/24,2.0402742503913696
2015/02/25,2.019621861886133
2015/02/26,2.009055768129448
2015/02/27,2.0349904818557305
2015/03/02,2.0225037487519186
2015/03/03,1.9984888496215671
2015/03/04,1.9715928883766258
2015/03/05,1.987441719729955
2015/03/06,1.9490188295852677
2015/03/09,1.9523813402103827
2015/03/10,1.9053123770927407
2015/03/11,1.9072332226276667
2015/03/12,1.935571261338395
2015/03/13,1.909634691921922
2015/03/16,1.9888835910079432
2015/03/17,1.96823058393931
2015/03/18,1.9980086382378361
2015/03/19,2.0076138968514603
2015/03/20,2.0301879556428184
2015/03/23,1.9912846479266009
2015/03/24,1.9744739504912163
2015/03/25,1.9129972025470374
2015/03/26,1.920201610429803
2015/03/27,2.0325894249370733
2015/03/30,2.0498801275683904
2015/03/31,2.0316283836062135
2015/04/01,2.010015572333514
2015/04/02,2.0201018670820656
2015/04/06,2.0167395626447497
2015/04/07,2.033070048696403
2015/04/08,2.043636142453088
2015/04/09,2.0810990222059096
2015/04/10,2.1051133027728643
2015/04/13,2.1003103641843537
2015/04/14,2.071972944037022
2015/04/15,2.108475194834582
2015/04/16,2.1291282019032156
2015/04/17,2.0935863738731184
2015/04/20,2.101750998335548
2015/04/21,2.124325057126906
2015/04/22,2.13104925362594
2015/04/23,2.101750998335548
2015/04/24,2.0599658037535447
2015/04/27,2.0772563001970625
2015/04/28,2.0810990222059087
2015/04/29,2.08157923358964
2015/04/30,2.0825398625449023
2015/05/01,2.1123179168434283
2015/05/04,2.1257656912781
2015/05/05,2.0916647035869964
2015/05/06,2.073414402939412
2015/05/07,2.085901754606621
2015/05/08,2.1228842167879125
2015/05/11,2.122400500211599
2015/05/12,2.1098242816030472
2015/05/13,2.1151449577546964
2015/05/14,2.1760891226142127
2015/05/15,2.2104307314666793
2015/05/18,2.254445640906421
2015/05/19,2.2578314507528163
2015/05/20,2.271858200526912
2015/05/21,2.2650865808341214
2015/05/22,2.2704070507979717
2015/05/26,2.2515437538241385
2015/05/27,2.3057156804274674
2015/05/28,2.3120037897317434
2015/05/29,2.293624003146425
2015/06/01,2.337639118773965
2015/06/02,2.3110365627669154
2015/06/03,2.2912058326404554
2015/06/04,2.2834665736072393
2015/06/05,2.287336100029948
2015/06/08,2.2409021953330415
2015/06/09,2.246707206624401
2015/06/10,2.2733091440680537
2015/06/11,2.2839500839957543
2015/06/12,2.2563807133994747
2015/06/15,2.2399357931194097
2015/06/16,2.263635637292981
2015/06/17,2.255413074059049
2015/06/18,2.2810486092890696
2015/06/19,2.2394516641674986
2015/06/22,2.2515437538241394
2015/06/23,2.230261873968739
2015/06/24,2.2128486957848517
2015/06/25,2.2094630921262555
2015/06/26,2.166899126227656
2015/06/29,2.1267533308350255
2015/06/30,2.135943327221584
2015/07/01,2.1330410277637037
2015/07/02,2.1204652215307496
2015/07/06,2.101118001792804
2015/07/07,2.1098242816030495
2015/07/08,2.063390789281741
2015/07/09,2.0242126332295363
2015/07/10,2.0285652576651616
2015/07/13,2.0566191695889504
2015/07/14,2.074031729209441
2015/07/15,2.0624237685047118
2015/07/16,2.045011621259819
2015/07/17,2.063390789281741
2015/07/20,2.0435602653430798
2015/07/21,2.0145389202666637
2015/07/22,1.9864858330940707
2015/07/23,1.9966426440698595
2015/07/24,1.9463396253258423
2015/07/27,1.9376335517033958
2015/07/28,1.9922896072586365
2015/07/29,2.009218244115015
2015/07/30,2.015506353419291
2015/07/31,2.0193758798419994
2015/08/03,2.0266310099233045
2015/08/04,2.030529402637865
2015/08/05,2.081207683175953
2015/08/06,2.0894912779983716
2015/08/07,2.1050840241054174
2015/08/10,2.150402246622259
2015/08/11,2.1041095805676266
2015/08/12,2.123114116183734
2015/08/13,2.102648327636538
2015/08/14,2.117266424017994
2015/08/17,2.1406561617419593
2015/08/18,2.0933894645251336
2015/08/19,2.0709743765267583
2015/08/20,2.0105504234839677
2015/08/21,1.9686437842883886
2015/08/24,1.9223519429849518
2015/08/25,1.889702929773984
2015/08/26,2.0095761861339754
2015/08/27,2.059279404570876
2015/08/28,2.0597666263397714
2015/08/31,2.0412497248681576
2015/09/01,1.9642581698049326
2015/09/02,1.990084222561174
2015/09/03,2.007139458726101
2015/09/04,1.9525634040368494
2015/09/08,2.0836435858326317
2015/09/09,2.026631009923305
2015/09/10,2.0354024450780157
2015/09/11,2.0431988181315384
2015/09/14,2.087054962966096
2015/09/15,2.1026483276365386
2015/09/16,2.113368649866831
2015/09/17,2.09972417227197
2015/09/18,2.077309084273595
2015/09/21,2.0641524470110264
2015/09/22,2.0354024450780157
2015/09/23,2.022732617208745
2015/09/24,2.0466097828894045
2015/09/25,2.0431988181315384
2015/09/28,1.9813129935942624
2015/09/29,1.9959323271025118
2015/09/30,2.066101334086608
2015/10/01,2.0397876471858734
2015/10/02,2.0641524470110264
2015/10/05,2.126524874753801
2015/10/06,2.146016219763206
2015/10/07,2.1669700548304927
2015/10/08,2.1996180371024656
2015/10/09,2.1879232713343826
2015/10/12,2.177690377060785
2015/10/13,2.167457070411589
2015/10/14,2.2113134214339456
2015/10/15,2.254682344499608
2015/10/16,2.266376904079892
2015/10/19,2.268813219112168
2015/10/20,2.2702755029822517
2015/10/21,2.275147720671206
2015/10/22,2.320953371144742
2015/10/23,2.298050649001873
2015/10/26,2.329236759779361
2015/10/27,2.3984323541646613
2015/10/28,2.3940459149300097
2015/10/29,2.3389822260962645
2015/10/30,2.3204653246246507
2015/11/02,2.326800238559286
2015/11/03,2.3194432517053047
2015/11/04,2.323857732480612
2015/11/05,2.3155197040792737
2015/11/06,2.3361195146957803
2015/11/09,2.322876897121054
2015/11/10,2.308162923413091
2015/11/11,2.309143346397051
2015/11/12,2.2885437419683434
2015/11/13,2.2826581112475983
2015/11/16,2.3096338671707297
2015/11/17,2.346910146965511
2015/11/18,2.3885996704088064
2015/11/19,2.3993903026785373
2015/11/20,2.4003707256624973
2015/11/23,2.3836948750476195
2015/11/24,2.4145943847845808
2015/11/25,2.403803958702649
2015/11/27,2.414594384784581
2015/11/30,2.4371566908714
2015/12/01,2.4641326529823298
2015/12/02,2.4033144688679653
2015/12/03,2.3773197544921914
2015/12/04,2.4018427003591314
2015/12/07,2.3807521627811474
2015/12/08,2.371433092832452
2015/12/09,2.34789098232507
2015/12/10,2.352304844536981
2015/12/11,2.322385963971779
2015/12/14,2.320424499440462
2015/12/15,2.3518147361389006
2015/12/16,2.3527955714984583
2015/12/17,2.3101241817566107
2015/12/18,2.281677069700243
2015/12/21,2.3199335662911857
2015/12/22,2.326309923973408
2015/12/23,2.3483810907231515
2015/12/24,2.346910146965513
2015/12/28,2.3444571307215227
2015/12/29,2.363095682994511
2015/12/30,2.3464192138162363
2015/12/31,2.3037480302621876
2016/01/04,2.2463630791879745
2016/01/05,2.279714986605529
2016/01/06,2.2380246384110385
2016/01/07,2.1497401775998646
2016/01/08,2.1055974317247803
2016/01/11,2.1149169140490733
2016/01/12,2.126687556927166
2016/01/13,2.0555688489411517
2016/01/14,2.0800930319348847
2016/01/15,2.0997118010040343
2016/01/19,2.0987305532688785
2016/01/20,2.112954830954359
2016/01/21,2.294429372689089
2016/01/22,2.340533170719892
2016/01/25,2.329743363201357
2016/01/26,2.371433092832451
2016/01/27,2.361132981336399
2016/01/28,2.354266721443895
2016/01/29,2.4656038029277667
2016/02/01,2.4474565961796526
2016/02/02,2.378789873498634
2016/02/03,2.3812428897426243
2016/02/04,2.4209709486546025
2016/02/05,2.357700160671846
2016/02/08,2.323857732480613
2016/02/09,2.316010018665154
2016/02/10,2.2988440596521955
2016/02/11,2.3174815809861893
2016/02/12,2.3371005562431377
2016/02/16,2.358190475257725
2016/02/17,2.3944857135051496
2016/02/18,2.3513235968018247
2016/02/19,2.3753572590218797
2016/02/22,2.3979185341697034
2016/02/23,2.3768279965917194
2016/02/24,2.33366670463959
2016/02/25,2.366528709846863
2016/02/26,2.3733951759271656
2016/02/29,2.3309427576277923
2016/03/01,2.379812358793578
2016/03/02,2.3773444970280644
2016/03/03,2.3625352645569913
2016/03/04,2.32008243388202
2016/03/07,2.3260064155333673
2016/03/08,2.268251151172258
2016/03/09,2.2919456344630564
2016/03/10,2.2894777726975426
2016/03/11,2.306261047155668
2016/03/14,2.3200824338820194
2016/03/15,2.3230449401771907
2016/03/16,2.3521691729652776
2016/03/17,2.3220577129958655
2016/03/18,2.3432835097699543
2016/03/21,2.3442709431390787
2016/03/22,2.3482198518643793
2016/03/23,2.3363727133128798
2016/03/24,2.321069867251144
2016/03/28,2.3220577129958655
2016/03/29,2.3324238045875787
2016/03/30,2.3630290843354524
2016/03/31,2.341309055407304
2016/04/01,2.350687919817692
2016/04/04,2.3269938489024913
2016/04/05,2.315639911566056
2016/04/06,2.3324238045875787
2016/04/07,2.277630427958244
2016/04/08,2.2855284515966448
2016/04/11,2.2810855169050837
2016/04/12,2.264302036259159
2016/04/13,2.3028057520210305
2016/04/14,2.297868791363209
2016/04/15,2.271212832716234
2016/04/18,2.2835531724827987
2016/04/19,2.265782877031147
2016/04/20,2.2934264752350453
2016/04/21,2.2722000598975596
2016/04/22,2.2643020362591595
2016/04/25,2.260353539909457
2016/04/26,2.3176141597409092
2016/04/27,2.337359940494206
2016/04/28,2.133982687441466
2016/04/29,2.1265780712059295
2016/05/02,2.1591580115042524
2016/05/03,2.1463232333958295
2016/05/04,2.121641729111505
2016/05/05,2.127071684796592
2016/05/06,2.132501846669478
2016/05/09,2.1260844576152667
2016/05/10,2.1344765072199277
2016/05/11,2.1255910502124036
2016/05/12,2.11868004756753
2016/05/13,2.134476507219928
2016/05/16,2.1643223973043053
2016/05/17,2.165317047246392
2016/05/18,2.185214169844111
2016/05/19,2.1807376265413225
2016/05/20,2.2260034773572337
2016/05/23,2.2329674702664355
2016/05/24,2.360310085830831
2016/05/25,2.3438944442182157
2016/05/26,2.343397119247172
2016/05/27,2.3558333363402437
2016/05/31,2.357325517441173
2016/06/01,2.356330248935689
2016/06/02,2.3438944442182152
2016/06/03,2.3583199611954613
2016/06/06,2.33145905187634
2016/06/07,2.34638168763683
2016/06/08,2.346879424983472
2016/06/09,2.339417694727629
2016/06/10,2.3244948527793396
2016/06/13,2.3040999928349795
2016/06/14,2.3359355951791283
2016/06/15,2.3225049343317687
2016/06/16,2.3299666645876114
2016/06/17,2.3080794173545227
2016/06/20,2.3130541103795506
2016/06/21,2.322007815548524
2016/06/22,2.3090744796722076
2016/06/23,2.359812554671989
2016/06/24,2.2538600675574374
2016/06/27,2.1807376265413234
2016/06/28,2.2260034773572346
2016/06/29,2.2618189165965257
2016/06/30,2.294649375070561
2016/07/01,2.29763373727242
2016/07/05,2.266793197245956
2016/07/06,2.2623156230041728
2016/07/07,2.2737569839673584
2016/07/08,2.336433332525771
2016/07/11,2.3488689310554456
2016/07/12,2.3618020607439627
2016/07/13,2.368766053653164
2016/07/14,2.3797094710819096
2016/07/15,2.3826944518471653
2016/07/18,2.4060728492421886
2016/07/19,2.38667367017891
2016/07/20,2.39164795082834
2016/07/21,2.377222640038893
2016/07/22,2.4050784054879006
2016/07/25,2.410052892325129
2016/07/26,2.472232328288096
2016/07/27,2.4791963211972976
2016/07/28,2.54137472622127
2016/07/29,2.5408776074380257
2016/08/01,2.5468467442173415
2016/08/02,2.524959290796454
