Date,Cumulative Returns
2013/01/24,2.7382931560708688
2013/01/25,2.7716862569463916
2013/01/28,2.767464600590535
2013/01/29,2.7521112178532925
2013/01/30,2.7766768726975553
2013/01/31,2.759404035685946
2013/02/01,2.8327172132772915
2013/02/04,2.795100724155383
2013/02/05,2.8158281632071245
2013/02/06,2.7797476877962466
2013/02/07,2.8000909935284404
2013/02/08,2.8139087089327584
2013/02/11,2.8046969563928976
2013/02/12,2.8162121233376194
2013/02/13,2.823505460737432
2013/02/14,2.807000197608706
2013/02/15,2.8465354482487695
2013/02/19,2.894131610171528
2013/02/20,2.878776841921862
2013/02/21,2.8346358016063946
2013/02/22,2.8711005835258727
2013/02/25,2.83694008195652
2013/02/26,2.8338684009125643
2013/02/27,2.856130814541019
2013/02/28,2.8542123994009705
2013/03/01,2.871868157408756
2013/03/04,2.8879892872179345
2013/03/05,2.9524746723999136
2013/03/06,2.971282657177288
2013/03/07,2.9774239409965637
2013/03/08,3.007363478966272
2013/03/11,3.0054445442590647
2013/03/12,2.994696085251961
2013/03/13,2.9912416564008812
2013/03/14,3.0039087037370864
2013/03/15,2.9401917583832553
2013/03/18,2.948251630531632
2013/03/19,2.9240706285740763
2013/03/20,2.935968716514975
2013/03/21,2.8519091581851614
2013/03/22,2.835787681997877
2013/03/25,2.817746924725279
2013/03/26,2.8611205643469164
2013/03/27,2.874171052246457
2013/03/28,2.9160093709132755
2013/04/01,2.9114035812378716
2013/04/02,2.9428786133514517
2013/04/03,2.9401917583832553
2013/04/04,2.9405751989465907
2013/04/05,2.926757483542273
2013/04/08,2.938272477297942
2013/04/09,2.9252216430202953
2013/04/10,2.98768366049611
2013/04/11,3.0175553083570428
2013/04/12,2.9962194561621227
2013/04/15,2.9190138546046684
2013/04/16,3.0063046010962475
2013/04/17,2.9756560271435695
2013/04/18,2.931817374914635
2013/04/19,2.899615987912785
2013/04/22,2.9073758966213714
2013/04/23,2.9601379416169267
2013/04/24,3.018720177927501
2013/04/25,3.0776900113386825
2013/04/26,3.0516977982648834
2013/04/29,3.1475229549100523
2013/04/30,3.1595498955063803
2013/05/01,3.094760909914497
2013/05/02,3.083896760619991
2013/05/03,3.0842857432330226
2013/05/06,3.057904201168086
2013/05/07,3.066828633069025
2013/05/08,3.103683956303012
2013/05/09,3.107175101233327
2013/05/10,3.122305936037468
2013/05/13,3.1005797157170925
2013/05/14,3.1250215403884622
2013/05/15,3.13316869981955
2013/05/16,3.127349547638848
2013/05/17,3.1905867593158774
2013/05/20,3.2018378129547784
2013/05/21,3.2161920680452813
2013/05/22,3.2014488303417474
2013/05/23,3.2014488303417474
2013/05/24,3.189810872358451
2013/05/28,3.2235633405189423
2013/05/29,3.2181321318169545
2013/05/30,3.2138644071730007
2013/05/31,3.1855434940926033
2013/06/03,3.1851555506138896
2013/06/04,3.152178623032719
2013/06/05,3.08738929106273
2013/06/06,3.0862258070046957
2013/06/07,3.138600254899643
2013/06/10,3.1638183129065456
2013/06/11,3.1195899853083677
2013/06/12,3.09243290266411
2013/06/13,3.1455835838945907
2013/06/14,3.1250215403884614
2013/06/17,3.198733572368859
2013/06/18,3.217355898481421
2013/06/19,3.1746810766886266
2013/06/20,3.085060591056131
2013/06/21,3.080406654823994
2013/06/24,3.07109531857866
2013/06/25,3.0904931852705433
2013/06/26,3.086613057727197
2013/06/27,3.112219059212813
2013/06/28,2.7917633711041296
2013/07/01,2.7971945798061175
2013/07/02,2.797970986330703
2013/07/03,2.8196965138948666
2013/07/05,2.8569403001747258
2013/07/08,2.8891416871765756
2013/07/09,2.8747872588970202
2013/07/10,2.884486192242962
2013/07/11,2.9174620806898144
2013/07/12,2.9298776575210677
2013/07/15,2.958198570601465
2013/07/16,2.920954611132553
2013/07/17,2.9159109995311727
2013/07/18,2.9267737633132547
2013/07/19,2.9182383140253476
2013/07/22,2.90970286473744
2013/07/23,2.8806062378886685
2013/07/24,2.8600448871387516
2013/07/25,2.8375426066718963
2013/07/26,2.8367674124706816
2013/07/29,2.807670092865698
2013/07/30,2.8608202545290196
2013/07/31,2.8635362052581197
2013/08/01,2.903883366178633
2013/08/02,2.893797355299243
2013/08/05,2.879830350931242
2013/08/06,2.8418096385596376
2013/08/07,2.832111571158961
2013/08/08,2.831335337823428
2013/08/09,2.852673095097931
2013/08/12,2.8239644117278733
2013/08/13,2.8274559030362942
2013/08/14,2.7739172783271004
2013/08/15,2.7750812819522936
2013/08/16,2.7797369500749607
2013/08/19,2.7805123174652286
2013/08/20,2.7995222406783977
2013/08/21,2.824739605929088
2013/08/22,2.8747872588970202
2013/08/23,2.871295940777652
2013/08/26,2.8604324842393583
2013/08/27,2.8026263080752636
2013/08/28,2.8107732943172983
2013/08/29,2.8212482878097194
2013/08/30,2.8030145979320826
2013/09/03,2.8352149457996147
2013/09/04,2.8340516349306335
2013/09/05,2.8709064385974616
2013/09/06,2.8402578646447836
2013/09/09,2.8546133320586566
2013/09/10,2.899615987912784
2013/09/11,2.9097028647374388
2013/09/12,2.8771152661474053
2013/09/13,2.8903053444236617
2013/09/16,2.9616900619098847
2013/09/17,2.972164882213253
2013/09/18,3.0179449837262844
2013/09/19,3.008633301102844
2013/09/20,2.9997102547143295
2013/09/23,2.9624666416235232
2013/09/24,2.9151344198175324
2013/09/25,2.953154612621977
2013/09/26,2.9434563720322475
2013/09/27,2.874398795851146
2013/09/30,2.856940300174724
2013/10/01,2.8639238023587246
2013/10/02,2.8518972081405023
2013/10/03,2.8375426066718936
2013/10/04,2.84219827479456
2013/10/07,2.806893513152056
2013/10/08,2.758010729754582
2013/10/09,2.7627282263691693
2013/10/10,2.8012525725068884
2013/10/11,2.8582523804402284
2013/10/14,2.856286684688712
2013/10/15,2.8146172253485657
2013/10/16,2.847245003798894
2013/10/17,2.8637563285444747
2013/10/18,2.8649352264282255
2013/10/21,2.8904863269840413
2013/10/22,2.9069973053515166
2013/10/23,2.900314286174466
2013/10/24,2.889307082722185
2013/10/25,2.893631959753628
2013/10/28,2.9215417220222104
2013/10/29,2.944734853621471
2013/10/30,2.918789747970087
2013/10/31,2.889307082722185
2013/11/01,2.8696525498537606
2013/11/04,2.858252380440229
2013/11/05,2.883803307806992
2013/11/06,2.94984600895352
2013/11/07,2.9698936809722483
2013/11/08,2.957707406447163
2013/11/11,2.967535538826641
2013/11/12,2.9993763462201506
2013/11/13,3.0430106353665485
2013/11/14,3.02925180424025
2013/11/15,3.06698969888831
2013/11/18,3.08664457813484
2013/11/19,3.0846802678957475
2013/11/20,3.07249330061445
2013/11/21,3.083107364916428
2013/11/22,3.059913540560955
2013/11/25,3.035148545116693
2013/11/26,3.0414380787653346
2013/11/27,3.0508737647507203
2013/11/29,3.045369470268368
2013/12/02,3.000555417292954
2013/12/03,3.030431914447371
2013/12/04,2.990335184897491
2013/12/05,2.979327635067104
2013/12/06,2.9691070562935353
2013/12/09,2.953383222171932
2013/12/10,2.964390425624213
2013/12/11,2.9246868352246365
2013/12/12,2.9121074215492477
2013/12/13,2.9066038198231072
2013/12/16,2.933334857396992
2013/12/17,2.9089619619687155
2013/12/18,2.972645308646265
2013/12/19,3.125562236611915
2013/12/20,3.1664448980842956
2013/12/23,3.2057556957116744
2013/12/24,3.1963207024825
2013/12/26,3.229341273705026
2013/12/27,3.243493590359734
2013/12/30,3.22580267497419
2013/12/31,3.2320929013790436
2014/01/02,3.1892448905332524
2014/01/03,3.19985895483523
2014/01/06,3.1660514125558854
2014/01/07,3.204575931882658
2014/01/08,3.2293412737050256
2014/01/09,3.2607896347044436
2014/01/10,3.270617074327709
2014/01/13,3.186492916481128
2014/01/14,3.221478837077065
2014/01/15,3.3107141502556954
2014/01/16,3.306783105130768
2014/01/17,3.318969379655853
2014/01/21,3.338624258902384
2014/01/22,3.35710006707611
2014/01/23,3.2989206685028067
2014/01/24,3.1912098935285558
2014/01/27,3.190030822455752
2014/01/28,3.1959275633321957
2014/01/29,3.1574040831397414
2014/01/30,3.1731279172613447
2014/01/31,3.140107346038819
2014/02/03,3.0697413265623243
2014/02/04,3.069347841033915
2014/02/05,3.0493008617713993
2014/02/06,3.0866445781348375
2014/02/07,3.1676246619133095
2014/02/10,3.143644905635336
2014/02/11,3.1664448980842934
2014/02/12,3.1923900037356776
2014/02/13,3.2132243004331182
2014/02/14,3.2277690634819174
2014/02/18,3.2466376644278414
2014/02/19,3.2729759092295283
2014/02/20,3.2776935790331683
2014/02/21,3.2942029986991663
2014/02/24,3.300100085953716
2014/02/25,3.2788716109716542
2014/02/26,3.278479164577563
2014/02/27,3.276906261598244
2014/02/28,3.276513815204152
2014/03/03,3.2431001048313233
2014/03/04,3.3012795034046265
2014/03/05,3.306388926846146
2014/03/06,3.2942029986991668
2014/03/07,3.29931380765311
2014/03/10,3.3036376455502348
2014/03/11,3.2843759054540076
2014/03/12,3.252927890832695
2014/03/13,3.226982438803205
2014/03/14,3.1990726765346222
2014/03/17,3.2780853326710484
2014/03/18,3.29381020592697
2014/03/19,3.248209874650949
2014/03/20,3.2651134726015685
2014/03/21,3.25607231127891
2014/03/24,3.2234448792066877
2014/03/25,3.2831964880030977
2014/03/26,3.2615755666269446
2014/03/27,3.097652127965225
2014/03/28,3.0980452671155287
2014/03/31,3.133817812390178
2014/04/01,3.126741307684718
2014/04/02,3.1444308375578385
2014/04/03,3.119272356585167
2014/04/04,3.071707368691948
2014/04/07,3.1007965484114406
2014/04/08,3.077603763190286
2014/04/09,3.1221608036110524
2014/04/10,3.056517995987894
2014/04/11,3.0668625781234082
2014/04/14,3.0959039576642735
2014/04/15,3.1396650211974655
2014/04/16,3.1472240306045753
2014/04/17,3.138869390687997
2014/04/21,3.1710936386448427
2014/04/22,3.168308412294544
2014/04/23,3.147224030604576
2014/04/24,3.1173870205542418
2014/04/25,3.1201715541483286
2014/04/28,3.145632076829427
2014/04/29,3.1699000196915867
2014/04/30,3.191382389825342
2014/05/01,3.176265756523547
2014/05/02,3.1571692387838786
2014/05/05,3.1428478896134457
2014/05/06,3.132106358168462
2014/05/07,3.111418579409857
2014/05/08,3.1360845107158046
2014/05/09,3.1325043466122495
2014/05/12,3.15040655264245
2014/05/13,3.1699000196915876
2014/05/14,3.136880141225274
2014/05/15,3.1197728729483303
2014/05/16,3.1639322713034157
2014/05/19,3.1651258902566712
2014/05/20,3.11897828157318
2014/05/21,3.157566880849562
2014/05/22,3.1607497492655416
2014/05/23,3.174275814304612
2014/05/27,3.1866079140123205
2014/05/28,3.165922213522351
2014/05/29,3.1993390412981344
2014/05/30,3.2403148784810276
2014/06/02,3.233154896652023
2014/06/03,3.25702450469229
2014/06/04,3.319880700452726
2014/06/05,3.3250535110876425
2014/06/06,3.3230635688687062
2014/06/09,3.3521056411657835
2014/06/10,3.32743936348173
2014/06/11,3.2995922956503323
2014/06/12,3.278904863269833
2014/06/13,3.2912380021118604
2014/06/16,3.294818858971628
2014/06/17,3.282485720129601
2014/06/18,3.2896467410929233
2014/06/19,3.3043657323290376
2014/06/20,3.307151305057442
2014/06/23,3.2888504178272426
2014/06/24,3.279701186535514
2014/06/25,3.3043657323290376
2014/06/26,3.243498093275114
2014/06/27,3.2363374186898977
2014/06/30,3.2160483211312916
2014/07/01,3.232358919764449
2014/07/02,3.2248002567354455
2014/07/03,3.244294070162689
2014/07/07,3.2244026146697644
2014/07/08,3.2267898525762755
2014/07/09,3.2080916696585007
2014/07/10,3.17348053017325
2014/07/11,3.17348053017325
2014/07/14,3.161147737709329
2014/07/15,3.1571692387838803
2014/07/16,3.172286218463782
2014/07/17,3.1523958021051754
2014/07/18,3.1722862184637823
2014/07/21,3.1746738027483996
2014/07/22,3.194167616175643
2014/07/23,3.206102073817671
2014/07/24,3.210080572743119
2014/07/25,3.1977477802791983
2014/07/28,3.2084893117241817
2014/07/29,3.2053064433082015
2014/07/30,3.2021239212703274
2014/07/31,3.153986023989794
2014/08/01,3.130912739215207
2014/08/04,3.156771250340092
2014/08/05,3.1209664919015854
2014/08/06,3.096698549039425
2014/08/07,3.0831735231346724
2014/08/08,3.137676118112848
2014/08/11,3.1412562822164034
2014/08/12,3.1257413140927146
2014/08/13,3.142449208413447
2014/08/14,3.153588381924112
2014/08/15,3.1432455316791272
2014/08/18,3.1750717911921855
2014/08/19,3.1953608887507916
2014/08/20,3.1985434107886657
2014/08/21,3.215252344243716
2014/08/22,3.2029192054016895
2014/08/25,3.2216173883194648
2014/08/26,3.247078950134881
2014/08/27,3.2216173883194648
2014/08/28,3.223208649338402
2014/08/29,3.224800256735445
2014/09/02,3.227187494641957
2014/09/03,3.2566265162485033
2014/09/04,3.2526487100792667
2014/09/05,3.2554335900514597
2014/09/08,3.251455091126011
2014/09/09,3.2204244621224216
2014/09/10,3.2307680051236183
2014/09/11,3.242702809143752
2014/09/12,3.2212200926318904
2014/09/15,3.206500408639564
2014/09/16,3.1862109647028523
2014/09/17,3.169900019691589
2014/09/18,3.2009309950732847
2014/09/19,3.1798448814927864
2014/09/22,3.1515994788394956
2014/09/23,3.1667174976537154
2014/09/24,3.1905867593158765
2014/09/25,3.142052605482086
2014/09/26,3.154385397946007
2014/09/29,3.1794479321833182
2014/09/30,3.235143799736643
2014/10/01,3.171491280710527
2014/10/02,3.1599544651341804
2014/10/03,3.195360888750794
2014/10/06,3.2116725265182695
2014/10/07,3.1352885338282332
2014/10/08,3.17626575652355
2014/10/09,3.1106236416566033
2014/10/10,3.0569166771878966
2014/10/13,3.0350356258541415
2014/10/14,3.030262189175436
2014/10/15,3.0584878482766853
2014/10/16,3.070584410872318
2014/10/17,3.089536835319892
2014/10/20,3.082278135730679
2014/10/21,3.1423591501058903
2014/10/22,3.1234081111707397
2014/10/23,3.1484076045927596
2014/10/24,3.1592949612203665
2014/10/27,3.1863114143535904
2014/10/28,3.2044564314360926
2014/10/29,3.207682943493428
2014/10/30,3.250827800376056
2014/10/31,3.2709894307916554
2014/11/03,3.264941669060998
2014/11/04,3.2721982903815747
2014/11/05,3.3258283589107513
2014/11/06,3.3564731227042635
2014/11/07,3.3661512733638452
2014/11/10,3.3935709106124463
2014/11/11,3.384700167317937
2014/11/12,3.3919574813947255
2014/11/13,3.404861104977325
2014/11/14,3.4129254800410798
2014/11/17,3.413329010534563
2014/11/18,3.3992161809839385
2014/11/19,3.37260221920988
2014/11/20,3.364538883280443
2014/11/21,3.3903447449332176
2014/11/24,3.4246195512775484
2014/11/25,3.4403454636677875
2014/11/26,3.4334913337063755
2014/11/28,3.4810715622362585
2014/12/01,3.467764408160176
2014/12/02,3.4669590790637397
2014/12/03,3.488732753184636
2014/12/04,3.481474746351635
2014/12/05,3.4754259454866596
2014/12/08,3.426232980495268
2014/12/09,3.4346995005400824
2014/12/10,3.376231915382592
2014/12/11,3.382280716247567
2014/12/12,3.3024412555721336
2014/12/15,3.3016345409632732
2014/12/16,3.341554617679096
2014/12/17,3.43953840268082
2014/12/18,3.618572239838427
2014/12/19,3.649621226881634
2014/12/22,3.676636987258646
2014/12/23,3.686314445162016
2014/12/24,3.6822822576301384
2014/12/26,3.6798624601816634
2014/12/29,3.6500244109970117
2014/12/30,3.636717949677142
2014/12/31,3.6012332446085735
2015/01/02,3.5822818592953167
2015/01/05,3.521797314426623
2015/01/06,3.496393251376802
2015/01/07,3.5697817662062015
2015/01/08,3.6242175102099203
2015/01/09,3.6201856690561485
2015/01/12,3.609298312428541
2015/01/13,3.6222008968768225
2015/01/14,3.5798627546030546
2015/01/15,3.555265406162094
2015/01/16,3.5842981262503097
2015/01/20,3.5734107696227024
2015/01/21,3.562120228879718
2015/01/22,3.608895128313164
2015/01/23,3.5976056267044974
2015/01/26,3.591959317198687
2015/01/27,3.474216739518634
2015/01/28,3.4016352856762015
2015/01/29,3.4532487408722803
2015/01/30,3.3883288243563316
2015/02/02,3.4609102781987646
2015/02/03,3.5451847641433467
2015/02/04,3.5217973144266237
2015/02/05,3.567362661513939
2015/02/06,3.5544579987970217
2015/02/09,3.522603682657378
2015/02/10,3.5290556676377305
2015/02/11,3.546797500604856
2015/02/12,3.5923618085578535
2015/02/13,3.6205888531715265
2015/02/17,3.6008304068713035
2015/02/18,3.606072493127418
2015/02/19,3.6399434226001595
2015/02/20,3.648814165894669
2015/02/23,3.652039638817686
2015/02/24,3.663329486804458
2015/02/25,3.6532498839200294
2015/02/26,3.6411536677025023
2015/02/27,3.630265618318683
2015/03/02,3.6766369872586466
2015/03/03,3.662926995445293
2015/03/04,3.665750669765357
2015/03/05,3.7117178154556254
2015/03/06,3.6560725191057752
2015/03/09,3.660911421246513
2015/03/10,3.5508307272710504
2015/03/11,3.5024430913760956
2015/03/12,3.556474958508225
2015/03/13,3.5431684971883546
2015/03/16,3.585104148102957
2015/03/17,3.5822818592953167
2015/03/18,3.666556691618005
2015/03/19,3.6367179496771413
2015/03/20,3.6887342426104914
2015/03/23,3.69115369368086
2015/03/24,3.605265085762345
2015/03/25,3.5568784890017078
2015/03/26,3.7972025465025507
2015/03/27,3.787928272714558
2015/03/30,3.8072831885212977
2015/03/31,3.777847630695811
2015/04/01,3.7726051980615902
2015/04/02,3.8394644855929996
2015/04/06,3.901022456212169
2015/04/07,3.9295598556088134
2015/04/08,3.91925926349276
2015/04/09,3.933680023179613
2015/04/10,3.901541676993054
2015/04/13,3.8520972414967107
2015/04/14,3.8652821241013773
2015/04/15,3.8797042693006545
2015/04/16,3.8755841017298547
2015/04/17,3.8067743590835916
2015/04/20,3.843032526462845
2015/04/21,3.8319089399669495
2015/04/22,3.847564883979778
2015/04/23,3.8665183475616702
2015/04/24,3.8483889174939376
2015/04/27,3.8632225598831362
2015/04/28,3.890416358606629
2015/04/29,3.8586898559880973
2015/04/30,3.8174867947676723
2015/05/01,3.8467415432218295
2015/05/04,3.891240392120788
2015/05/05,3.8586898559880964
2015/05/06,3.8319089399669486
2015/05/07,3.8933009954733473
2015/05/08,3.950985419733185
2015/05/11,3.9559299671962513
2015/05/12,3.9316197662051597
2015/05/13,3.942332894645452
2015/05/14,3.995897151334489
2015/05/15,3.997545218362809
2015/05/18,4.015674648430541
2015/05/19,4.004137832854195
2015/05/20,3.9987817882012076
2015/05/21,3.9897174195454475
2015/05/22,3.971586603965291
2015/05/26,3.959226447630997
2015/05/27,3.9872439334905434
2015/05/28,3.9930132072239815
2015/05/29,3.957166190656544
2015/06/01,3.9633466152017975
2015/06/02,3.969114849800918
2015/06/03,3.9958971513344896
2015/06/04,3.9526338331396116
2015/06/05,3.930796425447212
2015/06/08,3.9048381574278004
2015/06/09,3.911842961865319
2015/06/10,3.9769429949963846
2015/06/11,3.993424704413903
2015/06/12,3.9596372520647063
2015/06/15,3.946865598540491
2015/06/16,3.984360682136249
2015/06/17,3.9938362016038242
2015/06/18,4.009494223885288
2015/06/19,3.997545218362809
2015/06/22,4.062234100682059
2015/06/23,4.048225184563233
2015/06/24,4.02844768746718
2015/06/25,4.098905497141763
2015/06/26,4.079127653667604
2015/06/29,3.9835359558658756
2015/06/30,3.987656469814782
2015/07/01,4.04039669298966
2015/07/02,4.010318257399448
2015/07/06,4.010730447345582
2015/07/07,4.065943117441045
2015/07/08,4.02226795567814
2015/07/09,4.027623653953022
2015/07/10,4.070063285011846
2015/07/13,4.142993541607015
2015/07/14,4.150820994046271
2015/07/15,4.118270457913579
2015/07/16,4.180075742500428
2015/07/17,4.14010855836219
2015/07/20,4.149997653288322
2015/07/21,4.136400234359417
2015/07/22,4.216335295392105
2015/07/23,4.220043619394878
2015/07/24,4.168538926924081
2015/07/27,4.136400234359416
2015/07/28,4.189965183804666
2015/07/29,4.221278803720852
2015/07/30,4.229931675186691
2015/07/31,4.24847294882245
2015/08/03,4.252593809149462
2015/08/04,4.261246680615301
2015/08/05,4.305746568648577
2015/08/06,4.248061451632528
2015/08/07,4.2744315632199665
2015/08/10,4.3345884344003895
2015/08/11,4.267838602350474
2015/08/12,4.2756670939240475
2015/08/13,4.260010803533113
2015/08/14,4.262482557697488
2015/08/17,4.2637194739139925
2015/08/18,4.279375417926821
2015/08/19,4.238585239408741
2015/08/20,4.119094145049631
2015/08/21,4.00207688312353
2015/08/24,3.818310828281831
2015/08/25,3.7964727278332195
2015/08/26,3.915962436679907
2015/08/27,3.9443934979980106
2015/08/28,3.9493373527048647
2015/08/31,3.884235587683269
2015/09/01,3.8026538451346847
2015/09/02,3.890828202174655
2015/09/03,3.9394486041568384
2015/09/04,3.891652928445027
2015/09/08,4.001665732311715
2015/09/09,3.9357402801540653
2015/09/10,3.9888920005188635
2015/09/11,4.011142637291714
2015/09/14,3.976531151428357
2015/09/15,4.047812648238994
2015/09/16,4.07747993301739
2015/09/17,4.059762000139578
2015/09/18,4.018559285297259
2015/09/21,4.055641832568779
2015/09/22,4.024327866274486
2015/09/23,4.032155665091848
2015/09/24,4.028447687467181
2015/09/25,3.9942490843061687
2015/09/28,3.9534568275194526
2015/09/29,3.98023947543113
2015/09/30,4.048637720887472
2015/10/01,4.056054022514912
2015/10/02,4.095197173138991
2015/10/05,4.187080546937946
2015/10/06,4.182136345852986
2015/10/07,4.228283954536477
2015/10/08,4.326759250070606
2015/10/09,4.3172833842249245
2015/10/12,4.328407663477032
2015/10/13,4.263719473913993
2015/10/14,4.2658001671967
2015/10/15,4.260387316534329
2015/10/16,4.289955883552517
2015/10/19,4.293703348281268
2015/10/20,4.309112671082628
2015/10/21,4.2695483246816615
2015/10/22,4.433634214675092
2015/10/23,4.497353238297559
2015/10/26,4.496520198952643
2015/10/27,4.49235534860617
2015/10/28,4.569816577205847
2015/10/29,4.495686466851515
2015/10/30,4.464451821143495
2015/11/02,4.481109837016964
2015/11/03,4.469033710729585
2015/11/04,4.436132986331733
2015/11/05,4.418225584629943
2015/11/06,4.414476388010662
2015/11/09,4.3678334586356
2015/11/10,4.375746466467035
2015/11/11,4.376995505917249
2015/11/12,4.34451216713712
2015/11/13,4.295786466210714
2015/11/16,4.428220671256508
2015/11/17,4.42655424618857
2015/11/18,4.492771695089573
2015/11/19,4.467783285766945
2015/11/20,4.496520198952641
2015/11/23,4.491105616399741
2015/11/24,4.470699443041309
2015/11/25,4.4602883563094435
2015/11/27,4.475280639871187
2015/11/30,4.465285206866514
2015/12/01,4.503182435443331
2015/12/02,4.480694183289769
2015/12/03,4.411561962626825
2015/12/04,4.543579821189214
2015/12/07,4.536916891942311
2015/12/08,4.535666466979672
2015/12/09,4.46820032500656
2015/12/10,4.4811098370169615
2015/12/11,4.385325206610195
2015/12/14,4.429469710706722
2015/12/15,4.444462340646571
2015/12/16,4.542747474600509
2015/12/17,4.300367316662485
2015/12/18,4.244977993732965
2015/12/21,4.289122497829492
2015/12/22,4.321189836504322
2015/12/23,4.348677017483592
2015/12/24,4.34076366327405
2015/12/28,4.334517080510552
2015/12/29,4.386157553198897
2015/12/30,4.4086468444867775
2015/12/31,4.352008828485149
2016/01/04,4.240813836142703
2016/01/05,4.262885741812861
2016/01/06,4.25455638749802
2016/01/07,4.129618843800258
2016/01/08,4.089638150915886
2016/01/11,4.13253430831841
2016/01/12,4.2066633795384245
2016/01/13,4.133782655012412
2016/01/14,4.242895222181621
2016/01/15,4.134199347873923
2016/01/19,4.222072355961679
2016/01/20,4.125453647075678
2016/01/21,4.0933866547789535
2016/01/22,4.257888198499576
2016/01/25,4.237482025141144
2016/01/26,4.269965363921274
2016/01/27,4.246226340426967
2016/01/28,4.292870655314453
2016/01/29,4.395320293236759
2016/02/01,4.426138246083268
2016/02/02,4.323688608160962
2016/02/03,4.252057615841378
2016/02/04,4.278294718236114
2016/02/05,4.121705835968821
2016/02/08,3.9592867174214343
2016/02/09,3.8864053001392107
2016/02/10,3.9234708748835354
2016/02/11,3.8909871897253003
2016/02/12,3.9438767018638607
2016/02/16,4.035915945810514
2016/02/17,4.1233708755243335
2016/02/18,4.1029647021659015
2016/02/19,4.120872450245797
2016/02/22,4.17917723769347
2016/02/23,4.150025709914899
2016/02/24,4.145860166812214
2016/02/25,4.202498875570054
2016/02/26,4.2112445763682995
2016/02/29,4.175428733830401
2016/03/01,4.308279978115811
2016/03/02,4.275379946474171
2016/03/03,4.281210182754264
2016/03/04,4.297035505660923
2016/03/07,4.264551820502688
2016/03/08,4.2737138677843385
2016/03/09,4.306197552942574
2016/03/10,4.313693175156287
2016/03/11,4.4011505295168485
2016/03/14,4.427803978394991
2016/03/15,4.459037584968693
2016/03/16,4.480694183289764
2016/03/17,4.5210912226575415
2016/03/18,4.48819049825969
2016/03/21,4.504432167649754
2016/03/22,4.490689269916332
2016/03/23,4.483609647807918
2016/03/24,4.760139223215903
2016/03/28,4.754725333419215
2016/03/29,4.800119223344064
2016/03/30,4.804700766552048
2016/03/31,4.805949806002262
2016/04/01,4.845513113268911
2016/04/04,4.810113963592523
2016/04/05,4.7530596011074895
2016/04/06,4.775547853261052
2016/04/07,4.668517711265079
2016/04/08,4.698919317628183
2016/04/11,4.710164136461176
2016/04/12,4.763887727078971
2016/04/13,4.834111385153901
2016/04/14,4.825280821719687
2016/04/15,4.828224342864425
2016/04/18,4.860602729078439
2016/04/19,4.8399977346871665
2016/04/20,4.858499867596948
2016/04/21,4.813927586539518
2016/04/22,4.791639887309326
2016/04/25,4.797947778997585
2016/04/26,4.819393433052105
2016/04/27,4.855977542229098
2016/04/28,4.807619348473152
2016/04/29,4.748328422557714
2016/05/02,4.810563215995996
2016/05/03,4.764307883721541
2016/05/04,4.774820112860357
2016/05/05,4.797106772956231
2016/05/06,4.858921409751942
2016/05/09,4.855557039208421
2016/05/10,4.917370636869814
2016/05/11,4.877003732397259
2016/05/12,4.892981808048662
2016/05/13,4.854296569280708
2016/05/16,4.926201546682134
2016/05/17,4.887094765759185
2016/05/18,4.899709856379491
2016/05/19,4.879105554744431
2016/05/20,4.897607341276108
2016/05/23,4.8854124072983725
2016/05/24,5.009040988133584
2016/05/25,4.985071969576897
2016/05/26,4.979185273665527
2016/05/27,5.001471587383295
2016/05/31,5.002733096445326
2016/06/01,5.0044151085280335
2016/06/02,5.014086678003601
2016/06/03,4.999789575300587
2016/06/06,5.029224786747967
2016/06/07,5.031327301851352
2016/06/08,5.01745035579091
2016/06/09,5.0224967384171375
2016/06/10,4.9732982313760505
2016/06/13,4.923258025537398
2016/06/14,4.9657288306257605
2016/06/15,4.938816637302441
2016/06/16,4.974559740438081
2016/06/17,4.94386301992867
2016/06/20,5.006097466988845
2016/06/21,5.022075196262143
2016/06/22,5.005256460947492
2016/06/23,5.000210078321263
2016/06/24,4.686514478518215
2016/06/27,4.595685826052012
2016/06/28,4.649089363299868
2016/06/29,4.699551111293517
2016/06/30,4.763887380700866
2016/07/01,4.7735582574202216
2016/07/05,4.755897823308005
2016/07/06,4.7735582574202216
2016/07/07,4.739077009724719
2016/07/08,4.840418930464056
2016/07/11,4.8551365361877465
2016/07/12,4.898868850338141
2016/07/13,4.9127447572642655
2016/07/14,4.910222778274522
2016/07/15,4.839576885288385
2016/07/18,4.799630137458401
2016/07/19,4.76725071211007
2016/07/20,4.854715686788964
2016/07/21,4.724780253399812
2016/07/22,4.745805404433655
2016/07/25,4.754637007002188
2016/07/26,4.804675827328417
2016/07/27,4.781548161191189
2016/07/28,4.71300616882086
2016/07/29,4.74370219657406
2016/08/01,4.746646064096904
2016/08/02,4.744544241749732
2016/08/03,4.777343823740633
2016/08/04,4.78154816119119
2016/08/05,4.818973276409538
2016/08/08,4.78028665212916
2016/08/09,4.746646064096905
2016/08/10,4.760943166799918
2016/08/11,4.768092410907637
2016/08/12,4.752954302163269
2016/08/15,4.776922627963745
2016/08/16,4.750851440681779
2016/08/17,4.748748579200289
2016/08/18,4.724359750379136
2016/08/19,4.753795308204623
2016/08/22,4.783650676294575
2016/08/23,4.855977542229102
2016/08/24,4.817711420969402
2016/08/25,4.8374750629412135
2016/08/26,4.8442041504063615
