Date,Cumulative Returns
2013/01/25,3.026894780580289
2013/01/28,2.971882464424907
2013/01/29,2.965770088484174
2013/01/30,3.2114913786912203
2013/01/31,3.2799509685506543
2013/02/01,3.2616136075562587
2013/02/04,3.2493886225025963
2013/02/05,3.2933984754269017
2013/02/06,3.301955895012806
2013/02/07,3.3202932560072016
2013/02/08,3.3569679779959922
2013/02/11,3.3863080353936597
2013/02/12,3.454767625253094
2013/02/13,3.308068270953539
2013/02/14,3.310513314598711
2013/02/15,3.3398531388241826
2013/02/19,3.363080587108921
2013/02/20,3.3520781238778445
2013/02/21,3.2420537247392764
2013/02/22,3.245721057034838
2013/02/25,3.2102688568686326
2013/02/26,3.1479216429499317
2013/02/27,3.212713900513804
2013/02/28,3.2212713200997087
2013/03/01,3.2237163637448805
2013/03/04,3.2090463350460467
2013/03/05,3.1687040475894985
2013/03/06,3.1735939017076458
2013/03/07,3.2396086810941043
2013/03/08,3.1601466280035937
2013/03/11,3.2139364223363898
2013/03/12,3.1833740762883322
2013/03/13,3.1552565407132507
2013/03/14,3.182151554465747
2013/03/15,3.180929032643161
2013/03/18,3.136919179718855
2013/03/19,3.1430315556595882
2013/03/20,3.178483988997989
2013/03/21,3.182151554465746
2013/03/22,3.1772614671754025
2013/03/25,3.188263930406479
2013/03/26,3.211491378691218
2013/03/27,3.2652809398518188
2013/03/28,3.3202932560072007
2013/04/01,3.2273836960404423
2013/04/02,3.2102688568686326
2013/04/03,3.1674815257669127
2013/04/04,3.179706510820575
2013/04/05,3.2249386523952706
2013/04/08,3.191931495874237
2013/04/09,3.18826393040648
2013/04/10,3.276283403082896
2013/04/11,3.282396012195825
2013/04/12,3.1589241061810087
2013/04/15,3.157701584358423
2013/04/16,3.1907089740516517
2013/04/17,3.1638139602991555
2013/04/18,3.1454765993047604
2013/04/19,3.150366686595104
2013/04/22,3.1515892084176893
2013/04/23,3.160146628003594
2013/04/24,3.2334963051533716
2013/04/25,3.3117358364212963
2013/04/26,3.279950968550653
2013/04/29,3.2677259834969905
2013/04/30,3.8704154848722374
2013/05/01,3.8606355434637467
2013/05/02,3.8288506755931033
2013/05/03,3.7995108513676317
2013/05/06,3.8044009386579747
2013/05/07,3.809290792776122
2013/05/08,3.801955895012803
2013/05/09,3.8557456893455995
2013/05/10,3.8985327872751236
2013/05/13,3.9352075092639143
2013/05/14,3.894865454979562
2013/05/15,3.9132025828017616
2013/05/16,3.817848212362027
2013/05/17,3.897310265452538
2013/05/20,3.9083127286836143
2013/05/21,3.8716380066948237
2013/05/22,3.792175953604313
2013/05/23,3.7689485053195746
2013/05/24,3.7603910857336698
2013/05/28,3.751833666147765
2013/05/29,3.749388622502593
2013/05/30,3.750611144325179
2013/05/31,3.735941115626345
2013/06/03,3.781173490373236
2013/06/04,3.742053724739274
2013/06/05,3.6687040475894963
2013/06/06,3.6858188867613064
2013/06/07,3.771393548964746
2013/06/10,3.6992663936375543
2013/06/11,3.612469209611529
2013/06/12,3.5806845749130813
2013/06/13,3.695598828169797
2013/06/14,3.612469209611529
2013/06/17,3.7029339591053114
2013/06/18,3.742053724739274
2013/06/19,3.732273783330783
2013/06/20,3.6271392383103622
2013/06/21,3.583129385386057
2013/06/24,3.5305621128758466
2013/06/25,3.6088018773159676
2013/06/26,3.688263930406478
2013/06/27,3.732273783330784
2013/06/28,3.580684574913082
2013/07/01,3.6088018773159676
2013/07/02,3.601466746380453
2013/07/03,3.566014546214248
2013/07/05,3.585574429031229
2013/07/08,3.5757944876227383
2013/07/09,3.533007156521019
2013/07/10,3.5806845749130822
2013/07/11,3.6540340188906644
2013/07/12,3.625916716487778
2013/07/15,3.6369191797188547
2013/07/16,3.6014667463804537
2013/07/17,3.5977994140848923
2013/07/18,3.6515892084176884
2013/07/19,3.625916716487778
2013/07/22,3.55867964845093
2013/07/23,3.5415645761069245
2013/07/24,3.6907089740516508
2013/07/25,3.689486452229065
2013/07/26,3.6980438718149697
2013/07/29,3.8166256905394422
2013/07/30,3.8361855733564236
2013/07/31,4.231051261508196
2013/08/01,4.193153784524624
2013/08/02,4.141809267009195
2013/08/05,4.211491378691215
2013/08/06,4.124694427837386
2013/08/07,4.11369196460631
2013/08/08,4.134474136073681
2013/08/09,4.1638141934713495
2013/08/12,4.210268623696435
2013/08/13,4.277506158077674
2013/08/14,4.2640586512014265
2013/08/15,4.283618534018407
2013/08/16,4.276283403082893
2013/08/19,4.218826043282339
2013/08/20,4.1821513212935475
2013/08/21,4.124694427837385
2013/08/22,4.150366686595099
2013/08/23,4.151588975245489
2013/08/26,4.143031555659584
2013/08/27,4.020782171467354
2013/08/28,4.020782171467354
2013/08/29,4.034229678343602
2013/08/30,4.066014313042049
2013/09/03,3.886308035393657
2013/09/04,3.83985313882418
2013/09/05,3.930317888317963
2013/09/06,3.9339852206135246
2013/09/09,3.9486550161401626
2013/09/10,3.9987772450052015
2013/09/11,4.056234604805755
2013/09/12,3.991442580414078
2013/09/13,3.9633248116668
2013/09/16,4.182151321293547
2013/09/17,4.323960588302758
2013/09/18,4.321515544657586
2013/09/19,4.325183343297539
2013/09/20,4.294620997249481
2013/09/23,4.314180880066462
2013/09/24,4.360635310291547
2013/09/25,4.372860528517405
2013/09/26,4.301955661840604
2013/09/27,4.279950735378451
2013/09/30,4.290953198609528
2013/10/01,4.327628386942711
2013/10/02,4.391197656339606
2013/10/03,4.376527860812968
2013/10/04,4.359413021641158
2013/10/07,4.375305572162578
2013/10/08,4.359413021641158
2013/10/09,4.279950735378452
2013/10/10,4.334963051533834
2013/10/11,4.43276246561874
2013/10/14,4.46821489895714
2013/10/15,4.515892084177008
2013/10/16,4.542787097929504
2013/10/17,4.422982757382445
2013/10/18,4.4034228745654636
2013/10/21,4.282395779023624
2013/10/22,4.286063577663577
2013/10/23,4.112469209611526
2013/10/24,4.2053790027504805
2013/10/25,4.157701351186222
2013/10/28,4.096576659090107
2013/10/29,4.107579122321183
2013/10/30,4.140586512014412
2013/10/31,4.102689501375231
2013/11/01,4.063569735741268
2013/11/04,4.066014313042047
2013/11/05,4.128361760132944
2013/11/06,4.154034018890658
2013/11/07,4.124694427837382
2013/11/08,4.161369149826173
2013/11/11,4.218826043282336
2013/11/12,4.326405631947929
2013/11/13,4.39731049862473
2013/11/14,4.585574195859027
2013/11/15,4.635696424724066
2013/11/18,4.6662587707721235
2013/11/19,4.602689501375228
2013/11/20,4.655256773885438
2013/11/21,4.702933959105305
2013/11/22,4.715158710986771
2013/11/25,4.717603754631943
2013/11/26,4.611246920961133
2013/11/27,4.595354370439713
2013/11/29,4.509779708236274
2013/12/02,4.463324811666797
2013/12/03,4.421760002387663
2013/12/04,4.237163637448928
2013/12/05,4.22249384192229
2013/12/06,4.149143931600317
2013/12/09,4.125916716487774
2013/12/10,4.27628340308289
2013/12/11,4.180929032643156
2013/12/12,4.122249384192211
2013/12/13,4.125916716487773
2013/12/16,4.122249384192211
2013/12/17,4.2444987683844415
2013/12/18,4.240830969744488
2013/12/19,4.353300645700424
2013/12/20,4.316625923711634
2013/12/23,4.354522934350815
2013/12/24,4.312958125071681
2013/12/26,4.355745689345596
2013/12/27,4.185819119933499
2013/12/30,4.155256773885442
2013/12/31,4.090464283149373
2014/01/02,3.9999999999999822
2014/01/03,4.019559882816964
2014/01/06,3.992664869064468
2014/01/07,3.9229827573824476
2014/01/08,3.898532787275123
2014/01/09,3.974327274897876
2014/01/10,3.8606355434637467
2014/01/13,3.871638006694823
2014/01/14,3.834963284706032
2014/01/15,3.894865454979562
2014/01/16,3.9841074494785627
2014/01/17,3.9437649288498187
2014/01/21,3.8606355434637467
2014/01/22,3.82273829965237
2014/01/23,3.8166256905394413
2014/01/24,3.842298182469351
2014/01/27,3.7493886225025923
2014/01/28,3.8557456893455986
2014/01/29,3.661369149826177
2014/01/30,3.706601291400872
2014/01/31,3.7457210570348343
2014/02/03,3.6735939017076427
2014/02/04,3.6723716130572526
2014/02/05,3.6271392383103613
2014/02/06,3.676038945352814
2014/02/07,3.6858188867613046
2014/02/10,3.6381417015414375
2014/02/11,3.810513314598707
2014/02/12,3.798288329545045
2014/02/13,3.83251824106086
2014/02/14,3.9449876838446
2014/02/18,3.9449876838446
2014/02/19,3.941320351549038
2014/02/20,4.0990217027352776
2014/02/21,4.008557419585887
2014/02/24,3.9963322013600284
2014/02/25,3.9462099724949895
2014/02/26,4.004889620945933
2014/02/27,4.017114839171791
2014/02/28,3.9975549563548096
2014/03/03,3.8667479194044785
2014/03/04,3.927872844672789
2014/03/05,4.007334664591103
2014/03/06,4.046454430225065
2014/03/07,3.9657698553119687
2014/03/10,4.020782171467351
2014/03/11,3.856967977995987
2014/03/12,3.919315425086884
2014/03/13,3.856967977995987
2014/03/14,3.7701710271421573
2014/03/17,3.8386306170015914
2014/03/18,3.8092907927761193
2014/03/19,3.822738299652367
2014/03/20,3.8459655147649094
2014/03/21,3.746943578857418
2014/03/24,3.756723520265908
2014/03/25,3.815403168716852
2014/03/26,3.7750608812603037
2014/03/27,3.7640586512014234
2014/03/28,3.75916856391108
2014/03/31,3.7799509685506467
2014/04/01,3.7885083881365516
2014/04/02,3.8520781238778383
2014/04/03,3.907090206861024
2014/04/04,3.8679704412270617
2014/04/07,3.797065807722456
2014/04/08,3.880195426280724
2014/04/09,4.040342054284331
2014/04/10,3.9095352505061953
2014/04/11,3.920537713737272
2014/04/14,3.9352075092639103
2014/04/15,4.007334664591102
2014/04/16,4.017114839171788
2014/04/17,4.031784634698426
2014/04/21,4.045232141574674
2014/04/22,4.055011849810969
2014/04/23,4.095354370439713
2014/04/24,4.174816656702419
2014/04/25,4.22738392921263
2014/04/28,4.201711204110524
2014/04/29,4.257946275260687
2014/04/30,4.409535250506193
2014/05/01,4.359413021641154
2014/05/02,4.348410558410078
2014/05/05,4.24694381202961
2014/05/06,4.206601291400866
2014/05/07,4.220048798277114
2014/05/08,4.193153784524618
2014/05/09,4.196821583164572
2014/05/12,4.2408309697444855
2014/05/13,4.251833432975562
2014/05/14,4.136919179718846
2014/05/15,4.132029092428502
2014/05/16,4.099021702735273
2014/05/19,4.132029092428502
2014/05/20,4.096576659090101
2014/05/21,4.179706277648369
2014/05/22,4.125916716487768
2014/05/23,4.184596364938711
2014/05/27,4.191931495874226
2014/05/28,4.160146394831387
2014/05/29,4.151588975245482
2014/05/30,4.14914393160031
2014/06/02,4.0953543704397095
2014/06/03,4.086796950853805
2014/06/04,4.072127155327167
2014/06/05,4.100244457730053
2014/06/06,4.145476599304748
2014/06/09,4.134474136073671
2014/06/10,4.133251847423281
2014/06/11,4.157701351186214
2014/06/12,4.111246920961128
2014/06/13,4.202933959105301
2014/06/16,4.201711204110519
2014/06/17,4.198043871814957
2014/06/18,4.235941348798529
2014/06/19,4.144254310654357
2014/06/20,4.165036482121727
2014/06/23,4.160146394831385
2014/06/24,4.139364223364014
2014/06/25,4.1344741360736705
2014/06/26,4.231051261508187
2014/06/27,4.337408095178997
2014/06/30,4.337408095178997
2014/07/01,4.404645163215846
2014/07/02,4.400977830920285
2014/07/03,4.39242041133438
2014/07/07,4.306845749130941
2014/07/08,4.268948272147369
2014/07/09,4.361858065286323
2014/07/10,4.331295719238265
2014/07/11,4.332518007888655
2014/07/14,4.385085280398865
2014/07/15,4.349633313404856
2014/07/16,4.36063531029154
2014/07/17,4.326405631947922
2014/07/18,4.3643031089314945
2014/07/21,4.306845749130941
2014/07/22,4.325183343297533
2014/07/23,4.272616070787322
2014/07/24,4.331295719238265
2014/07/25,4.347188269759685
2014/07/28,4.352077890705637
2014/07/29,4.331295719238265
2014/07/30,4.355745689345589
2014/07/31,4.386308035393647
2014/08/01,4.325183343297532
2014/08/04,4.387530324044037
2014/08/05,4.301955661840597
2014/08/06,4.326405631947922
2014/08/07,4.190708740879444
2014/08/08,4.1466988879551385
2014/08/11,4.199266160465348
2014/08/12,4.172371613057244
2014/08/13,4.178483988997977
2014/08/14,4.204156247755692
2014/08/15,4.127139005138157
2014/08/18,4.150366686595092
2014/08/19,4.123471672842596
2014/08/20,4.196821583164569
2014/08/21,4.240830969744483
2014/08/22,4.224938885567455
2014/08/25,4.298288329545036
2014/08/26,4.37652786081296
2014/08/27,4.426650089677999
2014/08/28,4.372860528517398
2014/08/29,4.336185806528607
2014/09/02,4.385085280398863
2014/09/03,4.475550029892646
2014/09/04,4.44743272748976
2014/09/05,4.455990147075665
2014/09/08,4.389975367689207
2014/09/09,4.359413021641149
2014/09/10,4.380195659452912
2014/09/11,4.341075427474558
2014/09/12,4.330072964243482
2014/09/15,4.311735836421282
2014/09/16,4.327628386942702
2014/09/17,4.321515544657577
2014/09/18,4.350855602055244
2014/09/19,4.2603908525614615
2014/09/22,4.193153784524613
2014/09/23,4.1980438718149555
2014/09/24,4.211491378691203
2014/09/25,4.113691964606298
2014/09/26,4.143031555659574
2014/09/29,4.121026629197421
2014/09/30,4.128361760132936
2014/10/01,4.129584048783326
2014/10/02,4.22249384192228
2014/10/03,4.152811730240261
2014/10/06,4.220048798277109
2014/10/07,4.161369149826165
2014/10/08,4.191931495874223
2014/10/09,4.196821583164566
2014/10/10,4.144254310654356
2014/10/13,4.128361760132936
2014/10/14,4.140586512014402
2014/10/15,4.13569689106845
2014/10/16,4.1161365419070775
2014/10/17,4.112469209611516
2014/10/20,4.008557419585877
2014/10/21,4.094132081789316
2014/10/22,3.9987772450051904
2014/10/23,4.045232141574667
2014/10/24,4.078239531267896
2014/10/27,4.1356968910684495
2014/10/28,4.223716130572669
2014/10/29,4.161369149826164
2014/10/30,4.160146394831382
2014/10/31,4.199266160465345
2014/11/03,4.139364223364011
2014/11/04,4.199266160465345
2014/11/05,4.245721057034822
2014/11/06,4.2726160707873175
2014/11/07,4.3019556618405925
2014/11/10,4.341075427474554
2014/11/11,4.260390852561458
2014/11/12,4.26161360755624
2014/11/13,4.3508556020552405
2014/11/14,4.4266500896779934
2014/11/17,4.435207509263898
2014/11/18,4.491442580414061
2014/11/19,4.484107449478547
2014/11/20,4.424205046032822
2014/11/21,4.466992610306737
2014/11/24,4.448655016140146
2014/11/25,4.465769855311955
2014/11/26,4.487774781774108
2014/11/28,4.480440117182985
2014/12/01,4.490219825419279
2014/12/02,4.442542640199412
2014/12/03,4.507334664591088
2014/12/04,4.405867918210621
2014/12/05,4.487774781774107
2014/12/08,4.392420411334372
2014/12/09,4.380195659452906
2014/12/10,4.355745689345582
2014/12/11,4.376527860812953
2014/12/12,4.268948272147361
2014/12/15,4.259168563911066
2014/12/16,4.320293256007181
2014/12/17,4.442542640199411
2014/12/18,4.545232141574661
2014/12/19,4.656479062535815
2014/12/22,4.678483988997968
2014/12/23,4.712713667341587
2014/12/24,4.693153784524606
2014/12/26,4.732273550158569
2014/12/29,4.737163637448912
2014/12/30,4.696821116820169
2014/12/31,4.665036482121721
2015/01/02,4.633251847423273
2015/01/05,4.580684574913064
2015/01/06,4.511002463231044
2015/01/07,4.5342296783435865
2015/01/08,4.632029092428492
2015/01/09,4.5990217027352625
2015/01/12,4.499999999999967
2015/01/13,4.562346980746472
2015/01/14,4.52200492646212
2015/01/15,4.64425431065435
2015/01/16,4.760390852561455
2015/01/20,4.707823580051245
2015/01/21,4.693153784524607
2015/01/22,4.7322735501585695
2015/01/23,4.755501231615503
2015/01/26,4.729828506513398
2015/01/27,4.624694427837369
2015/01/28,4.728606217863008
2015/01/29,4.833740762883428
2015/01/30,4.841075427474552
2015/02/02,4.866748152576658
2015/02/03,4.8753055721625635
2015/02/04,4.913202582801745
2015/02/05,5.003667332295527
2015/02/06,5.046454430225051
2015/02/09,5.058679648450909
2015/02/10,5.163814193471329
2015/02/11,5.070904400332375
2015/02/12,5.116136541907071
2015/02/13,5.122249384192196
2015/02/17,5.125916716487757
2015/02/18,5.105134078675994
2015/02/19,5.063569269396861
2015/02/20,5.086796950853795
2015/02/23,5.389975367689199
2015/02/24,5.283618534018388
2015/02/25,5.268948272147359
2015/02/26,5.289730909959121
2015/02/27,5.111246920961118
2015/03/02,5.240830969744471
2015/03/03,5.156479062535814
2015/03/04,5.206601291400853
2015/03/05,5.204156247755681
2015/03/06,5.129584048783318
2015/03/09,5.193153784524605
2015/03/10,5.117359296901852
2015/03/11,5.121026629197413
2015/03/12,5.210268623696414
2015/03/13,5.171148858062452
2015/03/16,5.286063577663558
2015/03/17,5.294620997249464
2015/03/18,5.380195193108511
2015/03/19,5.311735836421273
2015/03/20,5.316625923711617
2015/03/23,5.306845749130931
2015/03/24,5.352077890705626
2015/03/25,5.216380999637148
2015/03/26,5.299510618195416
2015/03/27,5.2701710271421405
2015/03/30,5.216380999637148
2015/03/31,5.189486452229044
2015/04/01,5.193153784524606
2015/04/02,5.257945808916283
2015/04/06,5.28728586631395
2015/04/07,5.375305572162561
2015/04/08,5.3924204113343706
2015/04/09,5.394865454979541
2015/04/10,5.44498768384458
2015/04/13,5.559901937101295
2015/04/14,5.559901937101295
2015/04/15,5.627139005138143
2015/04/16,5.632029092428486
2015/04/17,5.517114839171771
2015/04/20,5.511002463231038
2015/04/21,5.550122228865
2015/04/22,5.589241994498962
2015/04/23,5.619804340547019
2015/04/24,5.583129152213837
2015/04/27,5.476772318543026
2015/04/28,5.451100059785312
2015/04/29,5.256723520265891
2015/04/30,5.143031555659566
2015/05/01,5.1882636972342615
2015/05/04,5.196821116820167
2015/05/05,5.194376539519387
2015/05/06,5.200488915460119
2015/05/07,5.231051261508176
2015/05/08,5.309290792776101
2015/05/11,5.275061114432481
2015/05/12,5.265280939851795
2015/05/13,5.239608681094081
2015/05/14,5.290953198609509
2015/05/15,5.411980294151349
2015/05/18,5.400977830920273
2015/05/19,5.512224751881427
2015/05/20,5.30562346048054
2015/05/21,5.317848212362006
2015/05/22,5.297066040894634
2015/05/26,5.201711204110509
2015/05/27,5.176038945352795
2015/05/28,5.173593901707624
2015/05/29,5.180929032643138
2015/06/01,5.155256307541032
2015/06/02,5.1870414085838705
2015/06/03,5.2555012316155
2015/06/04,5.2004889154601175
2015/06/05,5.182151321293526
2015/06/08,5.042787097929486
2015/06/09,5.118581585552239
2015/06/10,5.248166100679984
2015/06/11,5.217603754631926
2015/06/12,5.231051261508174
2015/06/15,5.163814193471326
2015/06/16,5.124693961492972
2015/06/17,5.133251847423269
2015/06/18,5.077016776273106
2015/06/19,4.952322348435704
2015/06/22,5.061124692096078
2015/06/23,5.009779708236257
2015/06/24,4.9792173621882
2015/06/25,5.062346980746468
2015/06/26,5.081906863563448
2015/06/29,4.864303108931485
2015/06/30,4.777506158077656
2015/07/01,4.80317841683537
2015/07/02,4.870415484872218
2015/07/06,4.833740762883428
2015/07/07,4.801955661840589
2015/07/08,4.669926569412064
2015/07/09,4.665036482121721
2015/07/10,4.759168563911064
2015/07/13,4.864303108931485
2015/07/14,4.938875307903848
2015/07/15,4.848410558410065
2015/07/16,4.9254278010276
2015/07/17,4.920537713737256
2015/07/20,4.929095133323162
2015/07/21,4.880195193108513
2015/07/22,4.777506158077656
2015/07/23,4.771393315792531
2015/07/24,4.756723520265893
2015/07/27,4.7053790027504645
2015/07/28,4.743276013389646
2015/07/29,4.557456893456129
2015/07/30,4.545232141574663
2015/07/31,4.564792024391644
2015/08/03,4.55623460480574
2015/08/04,4.594132081789311
2015/08/05,4.658924106180988
2015/08/06,4.660146394831378
2015/08/07,4.649143931600302
2015/08/10,4.638141468369226
2015/08/11,4.575794487622721
2015/08/12,4.601466746380435
2015/08/13,4.601466746380435
2015/08/14,4.7163814659815415
2015/08/17,4.694376539519389
2015/08/18,4.660146394831378
2015/08/19,4.586796950853797
2015/08/20,4.447432727489757
2015/08/21,4.350855602055241
2015/08/24,4.221271086927497
2015/08/25,4.239608681094088
2015/08/26,4.4486550161401475
2015/08/27,4.591687038144141
2015/08/28,4.591687038144141
2015/08/31,4.515892084176996
2015/09/01,4.425427801027605
2015/09/02,4.480440117182987
2015/09/03,4.452322348435709
2015/09/04,4.387530324044032
2015/09/08,4.517114839171777
2015/09/09,4.429095133323166
2015/09/10,4.4352075092639
2015/09/11,4.41809267009209
2015/09/14,4.4083129618557955
2015/09/15,4.376527860812956
2015/09/16,4.40220011957067
2015/09/17,4.377750615807738
2015/09/18,4.4242050460328235
2015/09/21,4.511002463231044
2015/09/22,4.438875307903853
2015/09/23,4.370415484872224
2015/09/24,4.34718826975968
2015/09/25,4.387530324044032
2015/09/28,4.288508621308737
2015/09/29,4.305623460480547
2015/09/30,4.426650089677995
2015/10/01,4.397310498624719
2015/10/02,4.493887157714843
2015/10/05,4.550122228865006
2015/10/06,4.477995073537815
2015/10/07,4.513447040531824
2015/10/08,4.518337127822167
2015/10/09,4.537897010639148
2015/10/12,4.544009386579881
2015/10/13,4.517114839171777
2015/10/14,4.52322721511251
2015/10/15,4.551344517515396
2015/10/16,4.506112375940701
2015/10/19,4.475550029892643
2015/10/20,4.492664869064453
2015/10/21,4.506112375940701
2015/10/22,4.652811730240256
2015/10/23,4.5806845749130645
2015/10/26,4.50366733229553
2015/10/27,4.470659942602301
2015/10/28,4.511002463231045
2015/10/29,4.526894547408073
2015/10/30,4.540342054284321
2015/11/02,4.618581585552246
2015/11/03,4.759168563911066
2015/11/04,4.921760002387648
2015/11/05,4.943764928849801
2015/11/06,4.8643031089314865
2015/11/09,4.844743226114505
2015/11/10,4.7469438120296
2015/11/11,4.964547566661564
2015/11/12,4.957212435726049
2015/11/13,4.979217362188201
2015/11/16,5.180929032643138
2015/11/17,5.090464283149355
2015/11/18,5.114914253256679
2015/11/19,5.180929032643137
2015/11/20,5.209046335046023
2015/11/23,5.226161174217832
2015/11/24,5.249388389330375
2015/11/25,5.320293256007177
2015/11/27,5.264058651201405
2015/11/30,5.317848212362006
2015/12/01,5.391197656339587
2015/12/02,5.2836185340183865
2015/12/03,5.176038945352794
2015/12/04,5.242053724739252
2015/12/07,5.172371613057233
2015/12/08,5.155256307541031
2015/12/09,5.036674721988755
2015/12/10,5.165036482121718
2015/12/11,4.998777245005183
2015/12/14,5.022004926462118
2015/12/15,5.105134078675993
2015/12/16,5.048899473870222
2015/12/17,4.984107449478545
2015/12/18,4.85330064570041
2015/12/21,4.8789729044581245
2015/12/22,4.8643031089314865
2015/12/23,4.947432727489755
2015/12/24,4.9511000597853165
2015/12/28,4.935207509263897
2015/12/29,5.014669795526603
2015/12/30,4.964547566661564
2015/12/31,4.893642699984763
2016/01/04,4.750611144325163
2016/01/05,4.776283403082878
2016/01/06,4.701711204110515
2016/01/07,4.599021702735266
2016/01/08,4.6051340786759996
2016/01/11,4.581906863563456
2016/01/12,4.709046335046029
2016/01/13,4.619804340547028
2016/01/14,4.652811730240257
2016/01/15,4.55501184981096
2016/01/19,4.556234604805741
2016/01/20,4.561124692096085
2016/01/21,4.60635683367078
2016/01/22,4.737163637448915
2016/01/25,4.722493841922277
2016/01/26,4.822738299652354
2016/01/27,5.003667332295527
2016/01/28,5.202933959105292
2016/01/29,5.2444987683844255
2016/02/01,5.2946209972494644
2016/02/02,5.297066040894636
2016/02/03,5.398532787275104
2016/02/04,5.371637773522608
2016/02/05,5.078239531267891
2016/02/08,4.93765255290907
2016/02/09,5.0378970106391465
2016/02/10,5.0012222886503555
2016/02/11,4.907090206861011
2016/02/12,4.891197656339592
2016/02/16,4.971882231252687
2016/02/17,5.090464283149355
2016/02/18,5.101466746380432
2016/02/19,5.100244457730042
2016/02/22,5.11613654190707
2016/02/23,5.119804340547024
2016/02/24,5.085574195859013
2016/02/25,5.099021702735261
2016/02/26,5.122249384192195
2016/02/29,5.110024165966338
2016/03/01,5.2444987683844255
2016/03/02,5.266503694846578
2016/03/03,5.28973090995912
2016/03/04,5.195598828169776
2016/03/07,5.190708740879432
2016/03/08,5.168703814417279
2016/03/09,5.352077890705624
2016/03/10,5.240830969744471
2016/03/11,5.316625923711617
2016/03/14,5.286063577663559
2016/03/15,5.2995106181954155
2016/03/16,5.429095133323161
2016/03/17,5.53056234604802
2016/03/18,5.437652552909066
2016/03/21,5.594131615444915
2016/03/22,5.611246920961117
2016/03/23,5.623471672842583
2016/03/24,5.629584048783316
2016/03/28,5.6503666865950795
2016/03/29,5.7518334329755465
2016/03/30,5.823960588302738
2016/03/31,5.8410754274745464
2016/04/01,5.866748152576652
2016/04/04,5.88264023675368
2016/04/05,5.8361858065285945
2016/04/06,5.903422874565443
2016/04/07,5.805623460480537
2016/04/08,5.837408095178985
2016/04/11,5.866748152576652
2016/04/12,5.979217362188195
2016/04/13,5.9266500896779855
2016/04/14,6.00366733229552
2016/04/15,6.024449503762892
2016/04/18,6.002444577300738
2016/04/19,5.9474327274897485
2016/04/20,5.997554956354787
2016/04/21,5.916870381441692
2016/04/22,5.839853138824157
2016/04/25,5.733496305153347
2016/04/26,5.822738299652348
2016/04/27,5.745721057034813
2016/04/28,5.721271086927488
2016/04/29,5.58557419585901
2016/05/02,5.590464283149354
2016/05/03,5.502444577300743
2016/05/04,5.453545103430486
2016/05/05,5.429095133323162
2016/05/06,5.4254278010276
2016/05/09,5.35696797799597
2016/05/10,5.506112375940696
2016/05/11,5.550122228865002
2016/05/12,5.60146674638043
2016/05/13,5.495109912709619
2016/05/16,5.584351907208621
2016/05/17,5.541564809279097
2016/05/18,5.536674721988754
2016/05/19,5.446209972494971
2016/05/20,5.492664869064448
2016/05/23,5.471882231252685
2016/05/24,5.5794618199182775
2016/05/25,5.594131615444915
2016/05/26,5.586796950853792
2016/05/27,5.663814193471326
2016/05/31,5.718826043282316
2016/06/01,5.70660129140085
2016/06/02,5.742053724739251
2016/06/03,5.800733373190194
2016/06/06,5.820293256007175
2016/06/07,5.810513081426489
2016/06/08,5.847188269759671
2016/06/09,5.8154031687168315
2016/06/10,5.715158710986754
2016/06/13,5.655256307541029
2016/06/14,5.564792024391638
2016/06/15,5.550122228865
2016/06/16,5.53422967834358
2016/06/17,5.539119765633924
2016/06/20,5.61980434054702
2016/06/21,5.599021702735258
2016/06/22,5.596576659090086
2016/06/23,5.660146394831373
2016/06/24,5.2958432858998545
2016/06/27,5.040342054284318
2016/06/28,5.0990217027352625
2016/06/29,5.21515871098676
2016/06/30,5.2212710869274925
2016/07/01,5.295843285899856
2016/07/05,5.249388389330379
2016/07/06,5.21638099963715
2016/07/07,5.204156247755684
2016/07/08,5.239608681094084
2016/07/11,5.2567235202658935
2016/07/12,5.366748152576657
2016/07/13,5.410757539156571
2016/07/14,5.462102523016392
2016/07/15,5.369192729877438
2016/07/18,5.389975367689201
2016/07/19,5.400977830920277
2016/07/20,5.4889975367688875
2016/07/21,5.497554956354792
2016/07/22,5.454767392080877
2016/07/25,5.473104986247468
2016/07/26,5.455990147075658
2016/07/27,5.845965514764892
2016/07/28,5.977995073537808
2016/07/29,5.933985220613502
2016/08/01,5.927872844672769
2016/08/02,5.94987730479053
2016/08/03,5.9449876838445785
2016/08/04,5.980439650838588
2016/08/05,6.001222288650351
2016/08/08,5.9498773047905305
2016/08/09,5.954767392080873
2016/08/10,6.004889620945911
2016/08/11,6.003667332295521
2016/08/12,5.944987683844578
2016/08/15,5.963324811666777
2016/08/16,5.986552493123711
2016/08/17,5.955990147075654
2016/08/18,5.996332201360007
2016/08/19,5.982884694483759
2016/08/22,5.976772318543026
2016/08/23,6.044009386579875
2016/08/24,5.9706599426022935
2016/08/25,5.99999999999996
2016/08/26,5.9951099127096175
2016/08/29,5.941319885204625
2016/08/30,5.909535250506178
2016/08/31,5.952322348435702
2016/09/01,6.092909326794523
2016/09/02,6.114914253256675
2016/09/06,6.154034018890638
2016/09/07,6.105134078675989
2016/09/08,5.867970441227044
2016/09/09,5.766503228502185
2016/09/12,5.852077890705624
2016/09/13,5.636919179718832
2016/09/14,5.628361760132927
2016/09/15,5.724938885567443
2016/09/16,5.666258770772108
2016/09/19,5.734718593803739
2016/09/20,5.771393315792529
