Date,Cumulative Returns
2013/01/15,1.1824144241223777
2013/01/16,1.1507759208997232
2013/01/17,1.1724886385033904
2013/01/18,1.1690765368329552
2013/01/22,1.128132548030368
2013/01/23,1.146433492294969
2013/01/24,1.1523268762044665
2013/01/25,1.1476741744559213
2013/01/28,1.1293733122741625
2013/01/29,1.1259615389350965
2013/01/30,1.1765210402128803
2013/01/31,1.1343360409179717
2013/02/01,1.1299936123132175
2013/02/04,1.0940125163201242
2013/02/05,1.1275122479913129
2013/02/06,1.1147946607409451
2013/02/07,1.0899803608591607
2013/02/08,1.0800542469088041
2013/02/11,1.091841343059168
2013/02/12,1.085947794983986
2013/02/13,1.0918413430591678
2013/02/14,1.0943225432153878
2013/02/15,1.1008364734124672
2013/02/19,1.1163456981285302
2013/02/20,1.1002162554562542
2013/02/21,1.0921516162029585
2013/02/22,1.1135539785799924
2013/02/25,1.0874986682058867
2013/02/26,1.1178965713504312
2013/02/27,1.1064195841781737
2013/02/28,1.1281325480303677
2013/03/01,1.1386787157712526
2013/03/04,1.1157252339237909
2013/03/05,1.1262716479132027
2013/03/06,1.1272022210960486
2013/03/07,1.117276107145692
2013/03/08,1.108280812626708
2013/03/11,1.1482943924121336
2013/03/12,1.139299179975992
2013/03/13,1.1169660802504278
2013/03/14,1.1262716479132027
2013/03/15,1.1268919479522577
2013/03/18,1.1141741965362055
2013/03/19,1.1318546765960669
2013/03/20,1.144882372824541
2013/03/21,1.1408500531978931
2013/03/22,1.154188022570158
2013/03/25,1.1371278425493514
2013/03/26,1.1513963030216199
2013/03/27,1.1535673941997335
2013/03/28,1.1380583336493548
2013/04/01,1.1048687109562725
2013/04/02,1.0884293234715747
2013/04/03,1.074471054060255
2013/04/04,1.0940125163201238
2013/04/05,1.0750912720164678
2013/04/08,1.088429323471575
2013/04/09,1.0983550270077203
2013/04/10,1.1241001463208773
2013/04/11,1.1625625245530329
2013/04/12,1.1433314996026396
2013/04/15,1.1482943924121334
2013/04/16,1.1554287868139521
2013/04/17,1.1808635509004761
2013/04/18,1.1641135619406184
2013/04/19,1.1771415865004615
2013/04/22,1.1827246151833257
2013/04/23,1.205367988052681
2013/04/24,1.1442620727854858
2013/04/25,1.1299936123132173
2013/04/26,1.1250308015865658
2013/04/29,1.1321651139055424
2013/04/30,1.116966080250428
2013/05/01,1.0896700056325277
2013/05/02,1.0989755732953024
2013/05/03,1.109831685848609
2013/05/06,1.1089012768314477
2013/05/07,1.0989755732953024
2013/05/08,1.111072532175246
2013/05/09,1.0986653822343537
2013/05/10,1.0961839358296068
2013/05/13,1.109831685848609
2013/05/14,1.1262716479132027
2013/05/15,1.1386787157712526
2013/05/16,1.1380583336493553
2013/05/17,1.1507759208997228
2013/05/20,1.1489148566168732
2013/05/21,1.1520164388949905
2013/05/22,1.1712477921767528
2013/05/23,1.155118431587319
2013/05/24,1.1231696552208736
2013/05/28,1.130924103413221
2013/05/29,1.1023875108000527
2013/05/30,1.1135539785799926
2013/05/31,1.0633044221146308
2013/06/03,1.038489958067162
2013/06/04,1.0664064148069596
2013/06/05,1.0267029439996402
2013/06/06,1.0217401332729887
2013/06/07,1.038489958067162
2013/06/10,1.0285641724481744
2013/06/11,1.0028191352178597
2013/06/12,1.0232909244120474
2013/06/13,1.0527581722909036
2013/06/14,1.0136752477711661
2013/06/17,1.0291847187357563
2013/06/18,1.0409716507204358
2013/06/19,1.036008429579573
2013/06/20,1.0040595711302853
2013/06/21,1.0388002312109532
2013/06/24,1.0239113065339451
2013/06/25,1.0497694539209117
2013/06/26,1.0447042038071037
2013/06/27,1.04343782971652
2013/06/28,1.040588816344076
2013/07/01,1.0358399955872295
2013/07/02,1.0646486928225318
2013/07/03,1.053884923466782
2013/07/05,1.0636987480889095
2013/07/08,1.0519853623309066
2013/07/09,1.057367370133045
2013/07/10,1.059266767103236
2013/07/11,1.0697138608534977
2013/07/12,1.0773116128999463
2013/07/15,1.0807938954005245
2013/07/16,1.097889042712139
2013/07/17,1.0845929355894333
2013/07/18,1.0880752180900115
2013/07/19,1.0820604336567927
2013/07/22,1.0801609546037596
2013/07/23,1.0931404682038195
2013/07/24,1.0098807221385833
2013/07/25,1.0219106193363898
2013/07/26,1.0082978366081958
2013/07/29,0.996901126455681
2013/07/30,0.9741076240678089
2013/07/31,0.9763235324778035
2013/08/01,0.9953183230081359
2013/08/02,1.0035493441827184
2013/08/05,1.0184280905872847
2013/08/06,1.029824964905484
2013/08/07,1.0184280905872847
2013/08/08,1.0222272128590357
2013/08/09,1.0035493441827184
2013/08/12,1.0238102625551075
2013/08/13,1.0314080146015558
2013/08/14,1.0095642106987794
2013/08/15,1.0025994815319383
2013/08/16,0.9934186797894181
2013/08/19,0.9848709830093474
2013/08/20,0.9794893035385781
2013/08/21,0.9706252594843883
2013/08/22,0.966826383461164
2013/08/23,0.968725780431355
2013/08/26,0.9639770417573509
2013/08/27,0.9649268223252887
2013/08/28,0.9623941562269637
2013/08/29,0.9538465415297352
2013/08/30,0.9465652188402482
2013/09/03,0.992469063387165
2013/09/04,1.0000669795992978
2013/09/05,0.9842380422125823
2013/09/06,0.9874039774390414
2013/09/09,1.0057652525927128
2013/09/10,1.014629378729745
2013/09/11,0.9988004413430294
2013/09/12,1.0067148689949659
2013/09/13,1.0146293787297447
2013/09/16,1.0260260888822597
2013/09/17,1.0355234020645836
2013/09/18,1.0440711809274967
2013/09/19,1.007348056040258
2013/09/20,1.0158958349031708
2013/09/23,1.0231769113441311
2013/09/24,1.0114636897518126
2013/09/25,0.9997503039938095
2013/09/26,1.0152625657750367
2013/09/27,1.0117802011916162
2013/09/30,1.0130464931993575
2013/10/01,0.9994337925540057
2013/10/02,0.9934186797894178
2013/10/03,1.007348056040258
2013/10/04,1.012413388236908
2013/10/07,1.0054485769872246
2013/10/08,0.9959513458877429
2013/10/09,1.0184280905872845
2013/10/10,0.9880369182358063
2013/10/11,1.0095642106987792
2013/10/14,1.0076648137285882
2013/10/15,1.0022829700921345
2013/10/16,1.0070317087661387
2013/10/17,1.0155791592976824
2013/10/18,1.020011386531883
2013/10/21,1.0326741424436126
2013/10/22,1.038689419373885
2013/10/23,1.0155791592976824
2013/10/24,1.0212774322910976
2013/10/25,1.0089310236534872
2013/10/28,1.0282423256236233
2013/10/29,1.014312867289941
2013/10/30,1.0060817640325164
2013/10/31,0.9994337925540058
2013/11/01,1.0013331074413545
2013/11/04,1.0003834910391012
2013/11/05,0.9880369182358062
2013/11/06,0.9969011264556804
2013/11/07,0.9883533475927675
2013/11/08,0.9984839299032255
2013/11/11,0.9946850538800014
2013/11/12,0.9984839299032257
2013/11/13,1.0108305027065208
2013/11/14,1.0155791592976828
2013/11/15,1.0304582340336181
2013/11/18,1.0282423256236235
2013/11/19,1.0272925450556858
2013/11/20,1.0200113865318834
2013/11/21,1.0238102625551075
2013/11/22,1.0301416405109722
2013/11/25,1.0358399955872297
2013/11/26,1.0269757873673553
2013/11/27,1.0500858832778732
2013/11/29,1.0548347040347197
2013/12/02,1.0399554651330998
2013/12/03,1.0307749096391063
2013/12/04,1.0320410374811633
2013/12/05,1.0013331074413547
2013/12/06,1.0196945467607108
2013/12/09,1.0187450124412998
2013/12/10,1.015262565775037
2013/12/11,1.0067148689949663
2013/12/12,1.008614430130842
2013/12/13,1.0019662944866468
2013/12/16,1.006081764032517
2013/12/17,1.0029160750545847
2013/12/18,1.0219106193363903
2013/12/19,1.0054485769872252
2013/12/20,1.0067148689949668
2013/12/23,1.0171620448280707
2013/12/24,1.0162121821772907
2013/12/26,1.0242324966957592
2013/12/27,1.0213264357479355
2013/12/30,1.0284301311667443
2013/12/31,1.0332735934407313
2014/01/02,1.019711948323273
2014/01/03,1.0193891985874568
2014/01/06,1.0226180092710968
2014/01/07,1.020034862224774
2014/01/08,0.9990464436213214
2014/01/09,1.0074418767289763
2014/01/10,1.004535651615468
2014/01/13,0.9954944727876537
2014/01/14,1.0051815615013122
2014/01/15,0.9967861283936574
2014/01/16,0.9964632965749988
2014/01/17,1.0080875403662937
2014/01/21,0.9948487270674942
2014/01/22,1.0009838449474848
2014/01/23,0.9906511746793514
2014/01/24,0.9767665335775501
2014/01/27,0.9690168461900549
2014/01/28,0.9651420435377284
2014/01/29,0.9622360646727469
2014/01/30,0.9596529176264241
2014/01/31,0.9418935559551386
2014/02/03,0.9354353600079625
2014/02/04,0.945768358607465
2014/02/05,0.9344669466348288
2014/02/06,0.9331751268631405
2014/02/07,0.94835158773663
2014/02/10,0.9493202473582905
2014/02/11,0.9551324513367803
2014/02/12,0.9577154342174184
2014/02/13,0.9606215772480845
2014/02/14,0.963204642211565
2014/02/18,1.0035670740766498
2014/02/19,0.9867763720270247
2014/02/20,0.9799954263440322
2014/02/21,0.9787039349037131
2014/02/24,0.9900053468763494
2014/02/25,0.9987235297198207
2014/02/26,0.9948487270674943
2014/02/27,0.9993694396056648
2014/02/28,1.0080875403662939
2014/03/03,0.9793496806238731
2014/03/04,1.0006609310459842
2014/03/05,0.9916198343010121
2014/03/06,0.9935573177100177
2014/03/07,0.9880678634673443
2014/03/10,0.9787039349037135
2014/03/11,0.9693398421743983
2014/03/12,0.9709542475162183
2014/03/13,0.9651420435377286
2014/03/14,0.9609444090667434
2014/03/17,0.9683712646355799
2014/03/18,0.9674024408482349
2014/03/19,0.9674024408482349
2014/03/20,0.9583611799375783
2014/03/21,0.9554550369069124
2014/03/24,0.9661108673250736
2014/03/25,0.9709542475162183
2014/03/26,0.9832244832761996
2014/03/27,0.9945257310831515
2014/03/28,0.9977547059324762
2014/03/31,1.0029212462736488
2014/04/01,0.9932342396428325
2014/04/02,1.0038899879781515
2014/04/03,1.0032441601751496
2014/04/04,0.9996921893414817
2014/04/07,0.997109042295159
2014/04/08,0.9883907773688455
2014/04/09,1.0055043933199714
2014/04/10,0.9887137733531887
2014/04/11,0.9958174687719976
2014/04/14,1.0042129839624947
2014/04/15,0.9971090422951591
2014/04/16,1.0248783244987616
2014/04/17,1.017128801276951
2014/04/21,1.014868486049287
2014/04/22,1.012285339002964
2014/04/23,1.009702109873799
2014/04/24,1.014545572147786
2014/04/25,1.0071189628274764
2014/04/28,1.0100249416924578
2014/04/29,1.0084105363506377
2014/04/30,1.0100249416924578
2014/05/01,1.0171288012769513
2014/05/02,1.02068044377925
2014/05/05,1.0197119483232742
2014/05/06,1.0180974608986118
2014/05/07,1.0113165972984615
2014/05/08,1.0316592701817544
2014/05/09,1.0329508437049157
2014/05/12,1.0426376861700475
2014/05/13,1.044575169579053
2014/05/14,1.043606345791708
2014/05/15,1.0474810663611922
2014/05/16,1.0545849259456856
2014/05/19,1.059428552385357
2014/05/20,1.0574909868935092
2014/05/21,1.0555534214016613
2014/05/22,1.0561993312875055
2014/05/23,1.046189574920873
2014/05/27,1.0487728861328804
2014/05/28,1.0552306716658453
2014/05/29,1.0600742160226744
2014/05/30,1.0665320836384813
2014/06/02,1.0629801948876556
2014/06/03,1.0636261047734998
2014/06/04,1.0620115352659953
2014/06/05,1.0649177603795037
2014/06/06,1.0636261047735
2014/06/09,1.0633031908719992
2014/06/10,1.0607198796599917
2014/06/11,1.0536163484068675
2014/06/12,1.0658865020840065
2014/06/13,1.0746046849274777
2014/06/16,1.073635943222975
2014/06/17,1.0765420041707987
2014/06/18,1.0817083803462866
2014/06/19,1.0881663300449358
2014/06/20,1.0884890797807523
2014/06/23,1.0807396386417838
2014/06/24,1.0807396386417838
2014/06/25,1.0878189554564377
2014/06/26,1.078296771172905
2014/06/27,1.0707446571867603
2014/06/30,1.0753416246854022
2014/07/01,1.0809233400427902
2014/07/02,1.0769834456965415
2014/07/03,1.0710730706386935
2014/07/07,1.064834446294597
2014/07/08,1.0668047628405115
2014/07/09,1.0707446571867603
2014/07/10,1.0917590139683708
2014/07/11,1.086505383731547
2014/07/14,1.0930723394447346
2014/07/15,1.092415758789395
2014/07/16,1.0999678727755398
2014/07/17,1.090774019861098
2014/07/18,1.1019378609900852
2014/07/21,1.099639623489291
2014/07/22,1.1055495881329274
2014/07/23,1.099311045871673
2014/07/24,1.1071914912269087
2014/07/25,1.104236344739406
2014/07/28,1.1088331480723632
2014/07/29,1.1035797640840663
2014/07/30,1.0986543010506489
2014/07/31,1.0766550322446078
2014/08/01,1.0845353134341589
2014/08/04,1.0934007528966674
2014/08/05,1.0789534339110864
2014/08/06,1.0792818473630197
2014/08/07,1.0763267008755169
2014/08/08,1.0851921403380251
2014/08/11,1.0861770523624557
2014/08/12,1.0845353134341587
2014/08/13,1.0881471226598434
2014/08/14,1.0937291663486004
2014/08/15,1.094057415634849
2014/08/18,1.0924157587893943
2014/08/19,1.0953709873597395
2014/08/20,1.0848638910517765
2014/08/21,1.0851921403380251
2014/08/22,1.0769834456965408
2014/08/25,1.0769834456965408
2014/08/26,1.0822369117676802
2014/08/27,1.0782967711729046
2014/08/28,1.0799385101012016
2014/08/29,1.0727148095669898
2014/09/02,1.0776400263518806
2014/09/03,1.0825652431367714
2014/09/04,1.0881471226598438
2014/09/05,1.0871622927182556
2014/09/08,1.0822369117676804
2014/09/09,1.0700880765314205
2014/09/10,1.0815802490294986
2014/09/11,1.0789534339110867
2014/09/12,1.0773118591484743
2014/09/15,1.0776400263518806
2014/09/16,1.0861770523624559
2014/09/17,1.0773118591484743
2014/09/18,1.0786250204591534
2014/09/19,1.0802669235531348
2014/09/22,1.09537098735974
2014/09/23,1.0878189554564375
2014/09/24,1.0868338792663224
2014/09/25,1.07271480956699
2014/09/26,1.076655032244608
2014/09/29,1.077968439803814
2014/09/30,1.0700880765314207
2014/10/01,1.0615509684380031
2014/10/02,1.0569540009393612
2014/10/03,1.0530137782617435
2014/10/06,1.0562972561183372
2014/10/07,1.0480887256425375
2014/10/08,1.0579393233780032
2014/10/09,1.0323280811805928
2014/10/10,1.0195223369576243
2014/10/13,1.0109853930298913
2014/10/14,1.0027765342227224
2014/10/15,1.0008065460081768
2014/10/16,1.0011348773772677
2014/10/17,0.9968662412477166
2014/10/20,1.0044184373167038
2014/10/21,1.0073735017213643
2014/10/22,0.9965379098786259
2014/10/23,0.9998214698180619
2014/10/24,0.9965379098786258
2014/10/27,0.9942395082121471
2014/10/28,0.9778220368463361
2014/10/29,0.9774937875600874
2014/10/30,0.9981796488069226
2014/10/31,1.0185373428503515
2014/11/03,1.0208357445168301
2014/11/04,1.0086868271977278
2014/11/05,1.0188657563022845
2014/11/06,1.0126270498753456
2014/11/07,1.0139404574345516
2014/11/10,1.0139404574345516
2014/11/11,1.0175522666602363
2014/11/12,1.0149253694589822
2014/11/13,1.019522336957624
2014/11/14,1.0267460374918356
2014/11/17,1.0113134781504551
2014/11/18,1.019522336957624
2014/11/19,1.0178806801121694
2014/11/20,1.0188657563022845
2014/11/21,1.0323280811805926
2014/11/24,1.0333130752878654
2014/11/25,1.0451335791550342
2014/11/26,1.0454618284412829
2014/11/28,1.0477603942734461
2014/12/01,1.0786250204591536
2014/12/02,1.0819085803985895
2014/12/03,1.075341624685402
2014/12/04,1.0677896748649418
2014/12/05,1.0645061149255057
2014/12/08,1.0585959861161847
2014/12/09,1.0595808981406152
2014/12/10,1.0392232861800286
2014/12/11,1.0641777014735725
2014/12/12,1.0789534339110867
2014/12/15,1.057282332308452
2014/12/16,1.0517004527853795
2014/12/17,1.069102918258463
2014/12/18,1.089788943670983
2014/12/19,1.0819085803985895
2014/12/22,1.0956992366459886
2014/12/23,1.095042655990649
2014/12/24,1.0999678727755395
2014/12/26,1.1013767426803087
2014/12/29,1.08393184037777
2014/12/30,1.0695064375110759
2014/12/31,1.0621257124995966
2015/01/02,1.0627966576523338
2015/01/05,1.0463582551617432
2015/01/06,1.040319584621423
2015/01/07,1.0430034473152143
2015/01/08,1.0550806242301702
2015/01/09,1.0423323379967926
2015/01/12,1.0436743103851094
2015/01/13,1.0607838221941217
2015/01/14,1.06480965727623
2015/01/15,1.0799060052956615
2015/01/16,1.0825900321551376
2015/01/20,1.094331490245198
2015/01/21,1.1164732548654246
2015/01/22,1.1121121113726322
2015/01/23,1.1087573035261036
2015/01/26,1.1161378643718984
2015/01/27,1.107079858561418
2015/01/28,1.066151547581705
2015/01/29,1.0668224927344423
2015/01/30,1.057093623854067
2015/02/02,1.0668224927344423
2015/02/03,1.0607838221941222
2015/02/04,1.0560870419592765
2015/02/05,1.0591063772294367
2015/02/06,1.059777322382174
2015/02/09,1.051054953313747
2015/02/10,1.0748739987329745
2015/02/11,1.0829253405658221
2015/02/12,1.0832608952250329
2015/02/13,1.085944675835982
2015/02/17,1.0792350601429246
2015/02/18,1.0815834502603474
2015/02/19,1.0815834502603474
2015/02/20,1.0903059014116168
2015/02/23,1.0879576754598785
2015/02/24,1.0963446540347792
2015/02/25,1.0903059014116168
2015/02/26,1.0939961818345143
2015/02/27,1.0909769286471964
2015/03/02,1.0919834284591445
2015/03/03,1.089299565765353
2015/03/04,1.0889639290233
2015/03/05,1.1003703249512031
2015/03/06,1.109428248678841
2015/03/09,1.106408995491523
2015/03/10,1.0986927979036751
2015/03/11,1.1010411059382557
2015/03/12,1.1117765567134215
2015/03/13,1.105738050338786
2015/03/16,1.1074152490549447
2015/03/17,1.1188217270656902
2015/03/18,1.1510276689769763
2015/03/19,1.138614773237125
2015/03/20,1.1688079617730414
2015/03/23,1.1986655956497467
2015/03/24,1.180885384936524
2015/03/25,1.1724981601130964
2015/03/26,1.1761886867845206
2015/03/27,1.1926269251094266
2015/03/30,1.1986655956497467
2015/03/31,1.1865882545691062
2015/04/01,1.1835690013817883
2015/04/02,1.210407382071176
2015/04/06,1.254019719910365
2015/04/07,1.2463036864882018
2015/04/08,1.248987467099151
2015/04/09,1.2580452266611044
2015/04/10,1.2556968365436816
2015/04/13,1.2510003025573628
2015/04/14,1.26643236940169
2015/04/15,1.2617359174982135
2015/04/16,1.2567033363556301
2015/04/17,1.2684452869427443
2015/04/20,1.2613999524247912
2015/04/21,1.2721354031999568
2015/04/22,1.255026055556629
2015/04/23,1.2523421928628375
2015/04/24,1.2607293356034228
2015/04/27,1.2395938245466176
2015/04/28,1.2255038942562921
2015/04/29,1.217787942916971
2015/04/30,1.1943042879912698
2015/05/01,1.206381875320437
2015/05/04,1.2087298550236483
2015/05/05,1.1929624797686373
2015/05/06,1.1916206715460052
2015/05/07,1.1916206715460052
2015/05/08,1.201349376260696
2015/05/11,1.1906141717340568
2015/05/12,1.1886014183586873
2015/05/13,1.1932980344278483
2015/05/14,1.1996720954616948
2015/05/15,1.2023557939898017
2015/05/18,1.2030267391425389
2015/05/19,1.195646178296744
2015/05/20,1.2060462385783834
2015/05/21,1.1892721993457398
2015/05/22,1.1815561659235765
2015/05/26,1.163104927974774
2015/05/27,1.1771949403479418
2015/05/28,1.1728337147723071
2015/05/29,1.1584079014914017
2015/06/01,1.1597502842939298
2015/06/02,1.1473373885540785
2015/06/03,1.1563953943645588
2015/06/04,1.1456600256722353
2015/06/05,1.1433116355548125
2015/06/08,1.137608437590861
2015/06/09,1.1302280409107508
2015/06/10,1.144988998436656
2015/06/11,1.1396211909662308
2015/06/12,1.1322408763689629
2015/06/15,1.1238538977940622
2015/06/16,1.1275442602998018
2015/06/17,1.1208346446067443
2015/06/18,1.1262021237458004
2015/06/19,1.1278796507933282
2015/06/22,1.141298800096601
2015/06/23,1.141298800096601
2015/06/24,1.1275442602998018
2015/06/25,1.1387585002939444
2015/06/26,1.1278187453243618
2015/06/29,1.1038881493224855
2015/06/30,1.1079904856135918
2015/07/01,1.1001276880694448
2015/07/02,1.0926063551491523
2015/07/06,1.1083322785688154
2015/07/07,1.1035461922015772
2015/07/08,1.07653880293995
2015/07/09,1.0813248893071885
2015/07/10,1.0902133940483756
2015/07/13,1.099101980872405
2015/07/14,1.0963669805678775
2015/07/15,1.102520649170222
2015/07/16,1.0997855667828522
2015/07/17,1.1100416537591453
2015/07/20,1.1120928219046986
2015/07/21,1.1083322785688157
2015/07/22,1.0963669805678775
2015/07/23,1.091922769238705
2015/07/24,1.0772224709332396
2015/07/27,1.0809830142691226
2015/07/28,1.0826923894594522
2015/07/29,1.0980762736753649
2015/07/30,1.0826923894594522
2015/07/31,1.0929483122700607
2015/08/03,1.1008112739798923
2015/08/04,1.1038881493224855
2015/08/05,1.1141441542159363
2015/08/06,1.106281274588947
2015/08/07,1.1069649425822365
2015/08/10,1.110383528797211
2015/08/11,1.093973855301416
2015/08/12,1.100811273979892
2015/08/13,1.1045718993986173
2015/08/14,1.105255567391907
2015/08/17,1.104229942277709
2015/08/18,1.1069649425822365
2015/08/19,1.0997855667828522
2015/08/20,1.0539754608418108
2015/08/21,1.0375659515117004
2015/08/24,1.0201308170673922
2015/08/25,1.019446902825576
2015/08/26,1.0382495374221479
2015/08/27,1.0471381242461772
2015/08/28,1.0628640476658404
2015/08/31,1.0420102449237152
2015/09/01,1.0129514412680078
2015/09/02,1.0457707061767558
2015/09/03,1.058077961298602
2015/09/04,1.0344891582519493
2015/09/08,1.0618384225516424
2015/09/09,1.0512405426201257
2015/09/10,1.0430357879550705
2015/09/11,1.0307286969989087
2015/09/14,1.03209611506833
2015/09/15,1.0447449168968732
2015/09/16,1.062522172627774
2015/09/17,1.0454288311386895
2015/09/18,1.0153446486173112
2015/09/21,1.0191051919531942
2015/09/22,1.0006442682290035
2015/09/23,0.9975674749692526
2015/09/24,0.9975674749692526
2015/09/25,1.0050886437238604
2015/09/28,0.9835509267399188
2015/09/29,0.9814998406772079
2015/09/30,0.9903880991698681
2015/10/01,0.9985930180006078
2015/10/02,1.0129514412680074
2015/10/05,1.0201308170673917
2015/10/06,1.0184215239599044
2015/10/07,1.0266261965421173
2015/10/08,1.0423520378789382
2015/10/09,1.0529498357276126
2015/10/12,1.0560266289873637
2015/10/13,1.0495312495126379
2015/10/14,1.0420102449237143
2015/10/15,1.0594452972851802
2015/10/16,1.0727780133555396
2015/10/19,1.066282715963656
2015/10/20,1.061154754558352
2015/10/21,1.083376057452741
2015/10/22,1.0885040188580453
2015/10/23,1.0850855147259129
2015/10/26,1.0714106773689607
2015/10/27,0.9948326388304093
2015/10/28,1.0338054081758168
2015/10/29,1.0297030718847102
2015/10/30,1.0180795668389957
2015/11/02,1.0252586963898531
2015/11/03,1.0238912783204317
2015/11/04,1.020130817067391
2015/11/05,1.0310704899541314
2015/11/06,1.04132641276474
2015/11/09,1.0358564942385275
2015/11/10,1.0361983692765935
2015/11/11,1.034830951207172
2015/11/12,1.0320961150683292
2015/11/13,1.025942446465985
2015/11/16,1.0344891582519484
2015/11/17,1.034830951207172
2015/11/18,1.036882037269883
2015/11/19,1.0430357879550696
2015/11/20,1.0433775809102932
2015/11/23,1.042010244923714
2015/11/24,1.0334634510549083
2015/11/25,1.0334634510549083
2015/11/27,1.0382495374221468
2015/11/30,1.033121740182527
2015/12/01,1.0399588305296341
2015/12/02,1.0382495374221468
2015/12/03,1.033121740182527
2015/12/04,1.0461124170491358
2015/12/07,1.0420102449237139
2015/12/08,1.0314123649921971
2015/12/09,1.0187632348322848
2015/12/10,1.030386657795157
2015/12/11,1.0225236960853255
2015/12/14,1.0307286969989076
2015/12/15,1.032437990106395
2015/12/16,1.0488474994365053
2015/12/17,1.0300447006742488
2015/12/18,1.0256005714279186
2015/12/21,1.0440614130692667
2015/12/22,1.0614966295964172
2015/12/23,1.072094509527934
2015/12/24,1.0690177162681829
2015/12/28,1.0664394941923965
2015/12/29,1.0755215502756628
2015/12/30,1.0625971142627677
2015/12/31,1.0524671065322055
2016/01/04,1.043035787955069
2016/01/05,1.0444330020962354
2016/01/06,1.0248716757885366
2016/01/07,0.9937832096919514
2016/01/08,0.9794615595378902
2016/01/11,0.9878450085505732
2016/01/12,0.9801602486913158
2016/01/13,0.9745711458781233
2016/01/14,0.9885436156211563
2016/01/15,0.965838516454412
2016/01/19,0.9794615595378902
2016/01/20,0.9609481848774873
2016/01/21,0.9578043299355995
2016/01/22,0.9864477123265644
2016/01/25,0.9675851572551334
2016/01/26,0.9784136899734365
2016/01/27,0.9721261442553454
2016/01/28,0.9756191796082615
2016/01/29,0.9784136899734366
2016/02/01,0.9731740959026415
2016/02/02,0.9647905648071162
2016/02/03,0.9626946615125244
2016/02/04,0.9770164758322704
2016/02/05,0.982954759056491
2016/02/08,0.982954759056491
2016/02/09,0.9693315518073283
2016/02/10,0.9494210450886014
2016/02/11,0.9368459536524192
2016/02/12,0.946975879300139
2016/02/16,0.9840025465381025
2016/02/17,0.9990228037627471
2016/02/18,1.0164883909415385
2016/02/19,1.0067077277876892
2016/02/22,1.027666186153712
2016/02/23,1.0175361784231498
2016/02/24,1.0189333925643163
2016/02/25,1.0182348675765753
2016/02/26,1.0171869159292795
2016/02/29,0.9850504981853985
2016/03/01,1.002166740787477
2016/03/02,1.0126460110119098
2016/03/03,1.0164883909415385
2016/03/04,1.0350016014362569
2016/03/07,1.026967579083129
2016/03/08,1.0178854409170206
2016/03/09,1.0367482422369785
2016/03/10,1.0164883909415388
2016/03/11,1.0447823466729487
2016/03/14,1.0447823466729487
2016/03/15,1.0367482422369785
2016/03/16,1.045480953743532
2016/03/17,1.0395426705193112
2016/03/18,1.0521177619554933
2016/03/21,1.0584053076735844
2016/03/22,1.0461796428969572
2016/03/23,1.0370975868136911
2016/03/24,1.0255704470248048
2016/03/28,1.0384947188720153
2016/03/29,1.0451316091668192
2016/03/30,1.0433850504489401
2016/03/31,1.041638491731061
2016/04/01,1.0196320817177422
2016/04/04,1.0098515006467352
2016/04/05,0.9969270646338403
2016/04/06,1.0067077277876897
2016/04/07,0.9923859955507861
2016/04/08,1.0122966664351976
2016/04/11,1.0129951914229385
2016/04/12,1.0252210203652503
2016/04/13,1.0461796428969579
2016/04/14,1.0503711211547726
2016/04/15,1.0440837396023661
2016/04/18,1.0556108793912524
2016/04/19,1.075521550275664
2016/04/20,1.075521550275664
2016/04/21,1.062597114262769
2016/04/22,1.0702817920391843
2016/04/25,1.065391542545102
2016/04/26,1.015091094717531
2016/04/27,1.011598059364615
2016/04/28,0.9801602486913171
2016/04/29,0.9756191796082628
2016/05/02,0.9902901743390369
2016/05/03,0.9780643453967252
2016/05/04,0.9710781105252085
2016/05/05,0.9756191796082627
2016/05/06,0.9784136899734378
2016/05/09,0.9682837643257179
2016/05/10,0.99098878140962
2016/05/11,0.9794615595378914
2016/05/12,0.9812082003386128
2016/05/13,0.9724755709149017
2016/05/16,0.9906393547500649
2016/05/17,0.9794615595378914
2016/05/18,0.982954759056492
2016/05/19,0.9721261442553467
2016/05/20,0.9815575449153257
2016/05/23,0.9840025465381035
2016/05/24,0.9941324721858233
2016/05/25,0.9993721483394608
2016/05/26,0.9976255896215815
2016/05/27,0.9979749341982943
2016/05/31,1.0077555973521437
2016/06/01,1.0105501077173187
2016/06/02,1.0077555973521437
2016/06/03,1.006358301128135
2016/06/06,1.0189333925643171
2016/06/07,1.0182348675765762
2016/06/08,1.0182348675765762
2016/06/09,1.0102008452234483
2016/06/10,0.9972763271277111
2016/06/13,0.9892421406088985
2016/06/14,0.981906807409196
2016/06/15,0.9923859955507863
2016/06/16,1.0025160032813483
2016/06/17,1.00915281149331
2016/06/20,1.0143925697297898
2016/06/21,1.0353511101786548
2016/06/22,1.0304606965188878
2016/06/23,1.047576774955282
2016/06/24,1.0192827371410298
2016/06/27,1.003318527230249
2016/06/28,1.0201657843582
2016/06/29,1.0269765261129373
2016/06/30,1.0255427851069596
2016/07/01,1.0165813908018344
2016/07/05,1.015147485630172
2016/07/06,1.0115630099909643
2016/07/07,1.005469261863479
2016/07/08,1.0104876426743492
2016/07/11,1.026618152423575
2016/07/12,1.0341457236398803
2016/07/13,1.02339205047373
2016/07/14,1.0319950710894925
2016/07/15,1.0101291048193022
2016/07/18,1.0094121932748923
2016/07/19,1.0090538195855296
