Date,Cumulative Returns
2013/01/15,0.9464122098012396
2013/01/16,0.9551023109111837
2013/01/17,0.9677418882228945
2013/01/18,0.9614218960822896
2013/01/22,0.9566819223253108
2013/01/23,0.958261940708937
2013/01/24,0.9630019958598157
2013/01/25,0.9803819538980045
2013/01/28,0.9961817307647675
2013/01/29,0.9748518895553128
2013/01/30,0.973271626989987
2013/01/31,0.9685322229903071
2013/02/01,0.9772218357368523
2013/02/04,0.960632131072176
2013/02/05,0.9827517372917444
2013/02/06,0.9748518895553128
2013/02/07,0.970902006384047
2013/02/08,0.9772218357368524
2013/02/11,0.9882818016344362
2013/02/12,0.9819617280999313
2013/02/13,0.9772218357368524
2013/02/14,1.0056615154909254
2013/02/15,1.0056615154909254
2013/02/19,0.992231684805702
2013/02/20,0.9780118449286654
2013/02/21,0.9709020063840469
2013/02/22,0.9890717294323493
2013/02/25,0.9716918527880604
2013/02/26,0.9832169034293099
2013/02/27,1.0014985430898875
2013/02/28,1.0062676558630077
2013/03/01,1.010241713022525
2013/03/04,1.0062676558630077
2013/03/05,1.0173952600913556
2013/03/06,1.0166002044777527
2013/03/07,1.0142157701820422
2013/03/08,1.0189849643490625
2013/03/11,1.0094467388028219
2013/03/12,1.0126261473182354
2013/03/13,1.0126261473182354
2013/03/14,1.0134211215379385
2013/03/15,1.0046777074236015
2013/03/18,0.9975241603547709
2013/03/19,0.9911653433239438
2013/03/20,1.0030879217719948
2013/03/21,0.9871911233766267
2013/03/22,0.9919603175436468
2013/03/25,0.9863964747325229
2013/03/26,0.9935498590135539
2013/03/27,1.0054725188555047
2013/03/28,1.0197796943870658
2013/04/01,0.9863964747325228
2013/04/02,0.9760635191482786
2013/04/03,0.9641408593063278
2013/04/04,0.9736790848525682
2013/04/05,0.9903704504981401
2013/04/08,0.9879861789902293
2013/04/09,1.0038830587794971
2013/04/10,1.0197796943870656
2013/04/11,1.0150105816139452
2013/04/12,1.0404456869494536
2013/04/15,1.0189849643490618
2013/04/16,1.0301128127591093
2013/04/17,1.016600204477752
2013/04/18,0.9967293489228667
2013/04/19,0.9991138646124769
2013/04/22,1.0007036502640834
2013/04/23,1.0269334856375956
2013/04/24,1.0619064095498454
2013/04/25,1.070649498088583
2013/04/26,1.0658803853154628
2013/04/29,1.0785978565893173
2013/04/30,1.094494736378585
2013/05/01,1.0849566736201444
2013/05/02,1.097674063500099
2013/05/03,1.10244293209152
2013/05/06,1.0992638491517057
2013/05/07,1.0849566736201446
2013/05/08,1.10482752917503
2013/05/09,1.1056225033947333
2013/05/10,1.1556974956643475
2013/05/13,1.1318520945865458
2013/05/14,1.1485435416260177
2013/05/15,1.168414804150402
2013/05/16,1.1628507985514787
2013/05/17,1.1819270868561602
2013/05/20,1.17954257116655
2013/05/21,1.191925106542577
2013/05/22,1.150383450731822
2013/05/23,1.1687577166504137
2013/05/24,1.161567786508356
2013/05/28,1.1607689867753606
2013/05/29,1.1535788938455032
2013/05/30,1.1687577166504135
2013/05/31,1.1559757814078886
2013/06/03,1.154378019154098
2013/06/04,1.1559757814078886
2013/06/05,1.1312104664741347
2013/06/06,1.138400478010092
2013/06/07,1.154378019154098
2013/06/10,1.1535788938455032
2013/06/11,1.13200934760103
2013/06/12,1.1224226926843868
2013/06/13,1.1479869701389356
2013/06/14,1.1463891264912451
2013/06/17,1.1575734622677791
2013/06/18,1.1503834507318218
2013/06/19,1.1855343017091142
2013/06/20,1.1535788938455032
2013/06/21,1.1519812943795122
2013/06/24,1.1280147791787538
2013/06/25,1.136003916023306
2013/06/26,1.1296126228264443
2013/06/27,1.1192271681768056
2013/06/28,1.1216241371330908
2013/07/01,1.1264171797127631
2013/07/02,1.1256185427675673
2013/07/03,1.1288137416995492
2013/07/05,1.137601515489297
2013/07/08,1.13200934760103
2013/07/09,1.1376015154892969
2013/07/10,1.1527804196881068
2013/07/11,1.1687577166504133
2013/07/12,1.1695567605651083
2013/07/15,1.1671597102149232
2013/07/16,1.173550922017885
2013/07/17,1.167159710214923
2013/07/18,1.16236699321085
2013/07/19,1.1376015154892964
2013/07/22,1.1368025529685013
2013/07/23,1.1352049535025104
2013/07/24,1.1352049535025104
2013/07/25,1.1391993591369869
2013/07/26,1.1344063165573146
2013/07/29,1.1320093476010293
2013/07/30,1.1511825760404162
2013/07/31,1.1535788938455027
2013/08/01,1.169556760565108
2013/08/02,1.1791432526939516
2013/08/05,1.1847349322188196
2013/08/06,1.1671597102149232
2013/08/07,1.1663610732697274
2013/08/08,1.1743498845386804
2013/08/09,1.1575734622677791
2013/08/12,1.1479869701389356
2013/08/13,1.1519812943795122
2013/08/14,1.200712880332325
2013/08/15,1.208701610207378
2013/08/16,1.2134948155748497
2013/08/19,1.1943217499232628
2013/08/20,1.2003435962087667
2013/08/21,1.1947232660311564
2013/08/22,1.201146465636754
2013/08/23,1.201146465636754
2013/08/26,1.2035551553146158
2013/08/27,1.1883000664255587
2013/08/28,1.1883000664255587
2013/08/29,1.1858911325659975
2013/08/30,1.1842854751039227
2013/09/03,1.1850885887136093
2013/09/04,1.1963291676749304
2013/09/05,1.1995406453868795
2013/09/06,1.1947232660311562
2013/09/09,1.214795978457636
2013/09/10,1.2404888582739269
2013/09/11,1.2613646029161938
2013/09/12,1.260561489306507
2013/09/13,1.2685907533436784
2013/09/16,1.2693936227716658
2013/09/17,1.2734078885177023
2013/09/18,1.2846487116607228
2013/09/19,1.2790282186953128
2013/09/20,1.2677878839156913
2013/09/23,1.2557441099507838
2013/09/24,1.260561489306507
2013/09/25,1.2621673095563812
2013/09/26,1.2581527182347454
2013/09/27,1.2509265678072605
2013/09/30,1.2493207475573862
2013/10/01,1.248517878129399
2013/10/02,1.2477150900953116
2013/10/03,1.2348686094902162
2013/10/04,1.2517296814169472
2013/10/07,1.2517296814169472
2013/10/08,1.2412915649141143
2013/10/09,1.2220219660973213
2013/10/10,1.2356713975243037
2013/10/11,1.2252338507787697
2013/10/14,1.2437004173797757
2013/10/15,1.2372771363802781
2013/10/16,1.2525327136327342
2013/10/17,1.254941321916696
2013/10/18,1.2693936227716656
2013/10/21,1.2726051818775146
2013/10/22,1.266181982271917
2013/10/23,1.2445034495955627
2013/10/24,1.2356713975243037
2013/10/25,1.2236280305288951
2013/10/28,1.2212191780632338
2013/10/29,1.222825079707008
2013/10/30,1.2220219660973213
2013/10/31,1.2196134392072593
2013/11/01,1.2252338507787697
2013/11/04,1.1899058052815332
2013/11/05,1.1883000664255587
2013/11/06,1.1963291676749308
2013/11/07,1.168227353999079
2013/11/08,1.2493207475573866
2013/11/11,1.2597587012724198
2013/11/12,1.2621673095563815
2013/11/13,1.2966924042317307
2013/11/14,1.3023124088337417
2013/11/15,1.2982980616938053
2013/11/18,1.266984526124305
2013/11/19,1.2463997646739535
2013/11/20,1.2278329207883487
2013/11/21,1.23752009717129
2013/11/22,1.2254113708743128
2013/11/25,1.2520506989579023
2013/11/26,1.2625449772516226
2013/11/27,1.2673884840491936
2013/11/29,1.259315918457309
2013/12/02,1.2714248075420858
2013/12/03,1.2706172986618078
2013/12/04,1.2883768778488343
2013/12/05,1.2673884840491938
2013/12/06,1.2488214773757893
2013/12/09,1.2278329207883492
2013/12/10,1.2560868596629955
2013/12/11,1.2439779705782186
2013/12/12,1.2197604365903643
2013/12/13,1.212495217090958
2013/12/16,1.2141095837003153
2013/12/17,1.2197604365903645
2013/12/18,1.2367129952605118
2013/12/19,1.241556257876383
2013/12/20,1.2665811379567156
2013/12/23,1.2738461946683222
2013/12/24,1.2770754976443355
2013/12/26,1.2649667713473582
2013/12/27,1.2722319094528647
2013/12/30,1.2891843867291124
2013/12/31,1.293220628828105
2014/01/02,1.2803045564386495
2014/01/03,1.2649667713473585
2014/01/06,1.2819189230480066
2014/01/07,1.302907316847647
2014/01/08,1.3206673843980723
2014/01/09,1.271424807542086
2014/01/10,1.2698101967510291
2014/01/13,1.2399418912670257
2014/01/14,1.2786900270414923
2014/01/15,1.2924136897051257
2014/01/16,1.296449443440719
2014/01/17,1.2907986719445697
2014/01/21,1.2956421787421404
2014/01/22,1.2940280563144826
2014/01/23,1.289184386729112
2014/01/24,1.256086859662995
2014/01/27,1.2480145382528098
2014/01/28,1.2601231017619872
2014/01/29,1.2480145382528098
2014/01/30,1.2690029320524505
2014/01/31,1.2673884840491936
2014/02/03,1.250436088166846
2014/02/04,1.257701470454052
2014/02/05,1.2463997646739535
2014/02/06,1.2625449772516226
2014/02/07,1.2811116583494278
2014/02/10,1.2851480632362198
2014/02/11,1.311787472713709
2014/02/12,1.35860833686786
2014/02/13,1.4013924705596195
2014/02/14,1.4457913778302351
2014/02/18,1.4449842759194564
2014/02/19,1.4643583031097398
2014/02/20,1.516022429879762
2014/02/21,1.5047215380386623
2014/02/24,1.5265170337490817
2014/02/25,1.5196242727353273
2014/02/26,1.5171912462814146
2014/02/27,1.5001628284966195
2014/02/28,1.4904318621955661
2014/03/03,1.4831342479240248
2014/03/04,1.498541136436277
2014/03/05,1.5115154868580156
2014/03/06,1.4904318621955663
2014/03/07,1.4888100073474242
2014/03/10,1.466915862230403
2014/03/11,1.4815120675002837
2014/03/12,1.4855666232267395
2014/03/13,1.4385342977208133
2014/03/14,1.4450215543255824
2014/03/17,1.4450215543255824
2014/03/18,1.4790793666219704
2014/03/19,1.5050283930410464
2014/03/20,1.505839076283418
2014/03/21,1.5034063754051046
2014/03/24,1.4961085983457636
2014/03/25,1.4961085983457636
2014/03/26,1.4620502976859766
2014/03/27,1.4425886906594692
2014/03/28,1.4515088109303513
2014/03/31,1.452319982536122
2014/04/01,1.5123261701003874
2014/04/02,1.5025955293749333
2014/04/03,1.5188132639173568
2014/04/04,1.4717809384114307
2014/04/07,1.4766463401680576
2014/04/08,1.5293550762485815
2014/04/09,1.5277330586126396
2014/04/10,1.4904318621955666
2014/04/11,1.4693487258965163
2014/04/14,1.4855666232267393
2014/04/15,1.4961085983457636
2014/04/16,1.4993519824664485
2014/04/17,1.5050283930410462
2014/04/21,1.5171912462814148
2014/04/22,1.5301657594909528
2014/04/23,1.5480060000327172
2014/04/24,1.5617907081212277
2014/04/25,1.5188132639173566
2014/04/28,1.5123261701003872
2014/04/29,1.5155698797966717
2014/04/30,1.4977301276183066
2014/05/01,1.5058390762834182
2014/05/02,1.4944862551342226
2014/05/05,1.5107043152522452
2014/05/06,1.4798903754399413
2014/05/07,1.4815120675002837
2014/05/08,1.5001628284966197
2014/05/09,1.4636718269585194
2014/05/12,1.5066495967379898
2014/05/13,1.4823227507426553
2014/05/14,1.4677268710483742
2014/05/15,1.4596174340198638
2014/05/16,1.4563740498991788
2014/05/19,1.503406375405105
2014/05/20,1.485891547674887
2014/05/21,1.485891547674887
2014/05/22,1.492408757234796
2014/05/23,1.5062576037163775
2014/05/27,1.5331400553787788
2014/05/28,1.546174800074196
2014/05/29,1.5437303784743062
2014/05/30,1.547803654797724
2014/06/02,1.5429167650515405
2014/06/03,1.536398904340433
2014/06/04,1.538027759063961
2014/06/05,1.5445452941994693
2014/06/06,1.550247588034215
2014/06/09,1.5518772566967416
2014/06/10,1.5600231581923787
2014/06/11,1.5803893770216688
2014/06/12,1.5901644588164334
2014/06/13,1.5917942902667597
2014/06/16,1.5869062610059783
2014/06/17,1.5974967468893053
2014/06/18,1.5958675665901778
2014/06/19,1.5592085680428147
2014/06/20,1.5421015237507778
2014/06/23,1.524178912582379
2014/06/24,1.5005548215182327
2014/06/25,1.5160331738745412
2014/06/26,1.4956671178330505
2014/06/27,1.4972964609199777
2014/06/30,1.5103307172519957
2014/07/01,1.5274377615440329
2014/07/02,1.5217354677092871
2014/07/03,1.535584802554268
2014/07/07,1.5233646480084146
2014/07/08,1.5111453074015597
2014/07/09,1.556765123169723
2014/07/10,1.5486184077350873
2014/07/11,1.5518772566967414
2014/07/14,1.5714280714374695
2014/07/15,1.5779456065729776
2014/07/16,1.57631642627385
2014/07/17,1.5722428243748325
2014/07/18,1.5021844901807588
2014/07/21,1.5111453074015593
2014/07/22,1.50462826062945
2014/07/23,1.472857616918468
2014/07/24,1.4753013873671592
2014/07/25,1.4492332002787223
2014/07/28,1.4435304180805775
2014/07/29,1.4484184473413588
2014/07/30,1.4728576169184677
2014/07/31,1.425609109214576
2014/08/01,1.4410872987830847
2014/08/04,1.4378281242458315
2014/08/05,1.4386427143953953
2014/08/06,1.4370135340962678
2014/08/07,1.4223500974651222
2014/08/08,1.5478036547977232
2014/08/11,1.5396577533020859
2014/08/12,1.5396577533020859
2014/08/13,1.5486184077350864
2014/08/14,1.5315107122918508
2014/08/15,1.5510623409715771
2014/08/18,1.5722428243748319
2014/08/19,1.5849259474229553
2014/08/20,1.5751065873466794
2014/08/21,1.560378361171264
2014/08/22,1.561196207076821
2014/08/25,1.563651535459289
2014/08/26,1.5914713192722072
2014/08/27,1.5734699188087666
2014/08/28,1.5865619648096687
2014/08/29,1.5914713192722072
2014/09/02,1.5955625022535893
2014/09/03,1.6102908912168044
2014/09/04,1.6389291720864787
2014/09/05,1.6340198176239402
2014/09/08,1.6192914286607252
2014/09/09,1.5988356765416145
2014/09/10,1.6045633652731093
2014/09/11,1.5881984705597816
2014/09/12,1.5644693813648463
2014/09/15,1.5431952949767795
2014/09/16,1.5661058871149591
2014/09/17,1.5669240585961157
2014/09/18,1.5906533105788505
2014/09/19,1.561196207076821
2014/09/22,1.5456502977836482
2014/09/23,1.5391041119953977
2014/09/24,1.548105300590517
2014/09/25,1.5145571768949053
2014/09/26,1.5178300256073312
2014/09/29,1.515375348376062
2014/09/30,1.5096478224323668
2014/10/01,1.494919270681352
2014/10/02,1.488373247680901
2014/10/03,1.4916460963933267
2014/10/06,1.4826458845250055
2014/10/07,1.4670996496562332
2014/10/08,1.4941014247757947
2014/10/09,1.4654629811183206
2014/10/10,1.3787299670281414
2014/10/13,1.3738206125656027
2014/10/14,1.4057317421477027
2014/10/15,1.4270058285357694
2014/10/16,1.4278240000169258
2014/10/17,1.4253688344222575
2014/10/20,1.4376430345176023
2014/10/21,1.499010616450533
2014/10/22,1.4638264753682075
2014/10/23,1.496556264794863
2014/10/24,1.5121023368758355
2014/10/27,1.5129208339325912
2014/10/28,1.5489231464960733
2014/10/29,1.5391041119953968
2014/10/30,1.5292854030703196
2014/10/31,1.5988356765416138
2014/11/03,1.6258371260855762
2014/11/04,1.6471110496858432
2014/11/05,1.6471110496858432
2014/11/06,1.6544757325308497
2014/11/07,1.6192914286607245
2014/11/10,1.638110837817522
2014/11/11,1.6184732571795681
2014/11/12,1.6078360511977352
2014/11/13,1.5996538480227709
2014/11/14,1.6192914286607247
2014/11/17,1.6119270713913176
2014/11/18,1.6503843867616685
2014/11/19,1.6442217290294474
2014/11/20,1.671337943972179
2014/11/21,1.6803764109734234
2014/11/24,1.691058058024567
2014/11/25,1.6902367935752167
2014/11/26,1.7189960257800478
2014/11/28,1.7231044642681952
2014/12/01,1.6910580580245669
2014/12/02,1.6935238048262138
2014/12/03,1.737073773721535
2014/12/04,1.7214612842182957
2014/12/05,1.7313215040322896
2014/12/08,1.7091362943294532
2014/12/09,1.7033836990646083
2014/12/10,1.6655861626463322
2014/12/11,1.6647640842579836
2014/12/12,1.6129969128107684
2014/12/15,1.6080665587220722
2014/12/16,1.589989787507383
2014/12/17,1.6549040272317896
2014/12/18,1.6614767474313872
2014/12/19,1.6779116408985744
2014/12/22,1.707492625916155
2014/12/23,1.6968101649260128
2014/12/24,1.6902367935752167
2014/12/26,1.6918801364129157
2014/12/29,1.6894148779746676
2014/12/30,1.673803039622627
2014/12/31,1.6475087402804445
2015/01/02,1.6540821116312403
2015/01/05,1.6261444694513587
2015/01/06,1.576842393654592
2015/01/07,1.5727337923786449
2015/01/08,1.6318959252016054
2015/01/09,1.6384699477036002
2015/01/12,1.6179271041116647
2015/01/13,1.615462171249016
2015/01/14,1.6220357053876115
2015/01/15,1.610532468311518
2015/01/16,1.6401131277534993
2015/01/20,1.645042830690997
2015/01/21,1.6680507699333809
2015/01/22,1.6968101649260119
2015/01/23,1.7017406818025078
2015/01/26,1.6943452320633632
2015/01/27,1.612996912810768
2015/01/28,1.5867024506807856
2015/01/29,1.6253227166386088
2015/01/30,1.577663983679541
2015/02/02,1.6121756483614174
2015/02/03,1.652438606005741
2015/02/04,1.6565473700694877
2015/02/05,1.6836630966488202
2015/02/06,1.676267972485275
2015/02/09,1.6746244668597763
2015/02/10,1.721461284218295
2015/02/11,1.7099577215666024
2015/02/12,1.8323912396396698
2015/02/13,1.8332125040890201
2015/02/17,1.8389642854148667
2015/02/18,1.8176003401613805
2015/02/19,1.822530531462277
2015/02/20,1.8356782508906673
2015/02/23,1.8208868630489787
2015/02/24,1.8402716342340404
2015/02/25,1.8262486048068085
2015/02/26,1.831197842280267
2015/02/27,1.8196498385592634
2015/03/02,1.8641924874569906
2015/03/03,1.8295483135061803
2015/03/04,1.8501696208175584
2015/03/05,1.8856386405493117
2015/03/06,1.8600680957644755
2015/03/09,1.8650174960257335
2015/03/10,1.897187295421514
2015/03/11,1.8872884948989979
2015/03/12,1.8699668962869918
2015/03/13,1.8724411080542218
2015/03/16,1.8947119441396865
2015/03/17,1.9178089283084914
2015/03/18,1.8864638119058543
2015/03/19,1.9153339026022629
2015/03/20,1.9359560238526392
2015/03/23,1.8732657910473653
2015/03/24,1.8476950834747292
2015/03/25,1.735513778237268
2015/03/26,1.7297395321950668
2015/03/27,1.7635591859405333
2015/03/30,1.7709826351812217
2015/03/31,1.7264406374346932
2015/04/01,1.7330389153188392
2015/04/02,1.7371633070113546
2015/04/06,1.7874803647390827
2015/04/07,1.8031522717892026
2015/04/08,1.8163502926476915
2015/04/09,1.85841807862699
2015/04/10,1.877390019952081
2015/04/13,1.8600680957644755
2015/04/14,1.8443953747753574
2015/04/15,1.86666718758762
2015/04/16,1.8551186955032175
2015/04/17,1.8311978422802673
2015/04/20,1.822124538689893
2015/04/21,1.8196498385592639
2015/04/22,1.8402716342340408
2015/04/23,1.8328476966299532
2015/04/24,1.8171757895798333
2015/04/27,1.831197842280267
2015/04/28,1.8402716342340406
2015/04/29,1.8262486048068087
2015/04/30,1.8311978422802673
2015/05/01,1.876565174171138
2015/05/04,1.865017496025734
2015/05/05,1.8171757895798337
2015/05/06,1.822949547258636
2015/05/07,1.8551186955032177
2015/05/08,1.7181913656862642
2015/05/11,1.7016936361284032
2015/05/12,1.7181913656862642
2015/05/13,1.7280900034209807
2015/05/14,1.7561350855486466
2015/05/15,1.756960256905189
2015/05/18,1.7544857195623595
2015/05/19,1.7435470305755323
2015/05/20,1.7435470305755323
2015/05/21,1.7311168797681007
2015/05/22,1.7286309472792942
2015/05/26,1.717857976272534
2015/05/27,1.8098417108411662
2015/05/28,1.83470168688043
2015/05/29,1.8338729341922948
2015/06/01,1.8545904490932794
2015/06/02,1.8181284237835207
2015/06/03,1.7982399871462706
2015/06/04,1.8305585745909523
2015/06/05,1.844646393562454
2015/06/08,1.8023835877991474
2015/06/09,1.8114988906418377
2015/06/10,1.7791803031971563
2015/06/11,1.7982399871462709
2015/06/12,1.7493482993924798
2015/06/15,1.746033125852139
2015/06/16,1.76757890507786
2015/06/17,1.7882959316154456
2015/06/18,1.8181284237835211
2015/06/19,1.8123279689055725
2015/06/22,1.8048695202879543
2015/06/23,1.7584634394473704
2015/06/24,1.7410607725111271
2015/06/25,1.7543203271578927
2015/06/26,1.7186864033850706
2015/06/29,1.6673082947790738
2015/06/30,1.6664797048787383
2015/07/01,1.6905114165932658
2015/07/02,1.6921687591817367
2015/07/06,1.6714515698563512
2015/07/07,1.6399618978876047
2015/07/08,1.6283601741927092
2015/07/09,1.6084720631310585
2015/07/10,1.636647212710663
2015/07/13,1.6474198581418238
2015/07/14,1.6482484480421595
2015/07/15,1.636647212710663
2015/07/16,1.6731090752326219
2015/07/17,1.663164856913997
2015/07/20,1.632503774845586
2015/07/21,1.639961897887605
2015/07/22,1.6084720631310587
2015/07/23,1.6283601741927096
2015/07/24,1.609300490243595
2015/07/27,1.6001850246131053
2015/07/28,1.6349893817587935
2015/07/29,1.6548779811838432
2015/07/30,1.6590215818367198
2015/07/31,1.653220801383172
2015/08/03,1.6813956253871774
2015/08/04,1.6880258096800593
2015/08/05,1.7054276626773042
2015/08/06,1.6946548544583435
2015/08/07,1.904311540686406
2015/08/10,1.9706062209520396
2015/08/11,1.9606615142700157
2015/08/12,1.9656337048232277
2015/08/13,1.949060116150719
2015/08/14,1.9507176215269895
2015/08/17,1.9382874707195579
2015/08/18,1.9206455057177954
2015/08/19,1.91315580184264
2015/08/20,1.8440860779559805
2015/08/21,1.78666610016512
2015/08/24,1.7234212493263603
2015/08/25,1.6876380491412382
2015/08/26,1.8149592708994877
2015/08/27,1.8831981258566164
2015/08/28,1.8915196753881007
2015/08/31,1.8707152318020905
2015/09/01,1.794155641252476
2015/09/02,1.848246771327823
2015/09/03,1.8532397987193934
2015/09/04,1.8099672202347152
2015/09/08,1.8873588192284585
2015/09/09,1.8499107882160803
2015/09/10,1.8790367813335749
2015/09/11,1.8848619799570738
2015/09/14,1.8881906648847875
2015/09/15,1.908994945682998
2015/09/16,1.9223091970304538
2015/09/17,1.9397847929009506
2015/09/18,1.9381206132248936
2015/09/21,1.9580932111545748
2015/09/22,1.904834415098956
2015/09/23,1.913988135862369
2015/09/24,1.9506031817038203
2015/09/25,1.964750255434403
2015/09/28,1.938952947244622
2015/09/29,1.9730718049658875
2015/09/30,2.0512960635549584
2015/10/01,2.011352169997994
2015/10/02,2.063778632033885
2015/10/05,2.1153734112012463
2015/10/06,2.1428342479158857
2015/10/07,2.1653030339657526
2015/10/08,2.1777856024446787
2015/10/09,2.1694635645497953
2015/10/12,2.1927646846193904
2015/10/13,2.196925377991233
2015/10/14,2.276813816256361
2015/10/15,2.2826390148798597
2015/10/16,2.3184218894893824
2015/10/19,2.3142610333297404
2015/10/20,2.3109320228264276
2015/10/21,2.2809745096282033
2015/10/22,2.3633596243769164
2015/10/23,2.379170063844558
2015/10/26,2.3683518378294885
2015/10/27,2.366687820941231
2015/10/28,2.3858279220633842
2015/10/29,2.303442807314671
2015/10/30,2.360862459529932
2015/11/02,2.388324435759169
2015/11/03,2.3716806855450017
2015/11/04,2.332569126007765
2015/11/05,2.305939483798256
2015/11/06,2.62549242291977
2015/11/09,2.6138418628849722
2015/11/10,2.563911751757067
2015/11/11,2.538946777587014
2015/11/12,2.5297927312480017
2015/11/13,2.4798624573322967
2015/11/16,2.5297927312480017
2015/11/17,2.5297927312480017
2015/11/18,2.5920248791849962
2015/11/19,2.5995424197738957
2015/11/20,2.6220965066307915
2015/11/23,2.582836484620253
2015/11/24,2.6037195547135052
2015/11/25,2.600378009549617
2015/11/27,2.622096506630791
2015/11/30,2.649662504264019
2015/12/01,2.7357010656007934
2015/12/02,2.7148183210831407
2015/12/03,2.7089703321676875
2015/12/04,2.819233997125001
2015/12/07,2.7657728558343884
2015/12/08,2.8033621866568827
2015/12/09,2.732360008800305
2015/12/10,2.754913607293801
2015/12/11,2.713982894095219
2015/12/14,2.7206653332717954
2015/12/15,2.7540788314570777
2015/12/16,2.7707847666107206
2015/12/17,2.7290184636364168
2015/12/18,2.6847463680617465
2015/12/21,2.748231493692824
2015/12/22,2.750737123505391
2015/12/23,2.7615970231971763
2015/12/24,2.7707847666107206
2015/12/28,2.768279462373753
2015/12/29,2.8133869849363453
2015/12/30,2.789162532467005
2015/12/31,2.753243404469156
2016/01/04,2.7039590725425535
2016/01/05,2.7473960667049013
2016/01/06,2.6337910193715
2016/01/07,2.5293753433296398
2016/01/08,2.475078937838905
2016/01/11,2.4792557472029153
2016/01/12,2.521022212965019
2016/01/13,2.444171883405188
2016/01/14,2.394887388690786
2016/01/15,2.2645760806281423
2016/01/19,2.282952869757629
2016/01/20,2.2954829722740597
2016/01/21,2.3222137057071657
2016/01/22,2.3765102739857
2016/01/25,2.3740043185975335
2016/01/26,2.397393344078952
2016/01/27,2.368992082245602
2016/01/28,2.3430967758004178
2016/01/29,2.446677676005555
2016/02/01,2.4475127774178778
2016/02/02,2.34393220278834
2016/02/03,2.355626878316849
2016/02/04,2.356462142516971
2016/02/05,2.2077737197492415
2016/02/08,2.106698774932271
2016/02/09,2.129252536213567
2016/02/10,2.1242404626494347
2016/02/11,2.113381539684447
2016/02/12,2.1493003421066965
2016/02/16,2.2545520962876773
2016/02/17,2.310519192966456
2016/02/18,2.5093275374365094
2016/02/19,2.542740384470593
2016/02/22,2.6329557551713774
2016/02/23,2.6396383571357536
2016/02/24,2.6580154718408395
2016/02/25,2.663863297968493
2016/02/26,2.6463212846757296
2016/02/29,2.629134799937452
2016/03/01,2.7456679114235714
2016/03/02,2.7615979999239726
2016/03/03,2.7372843397404116
2016/03/04,2.728901093632851
2016/03/07,2.711294616371417
2016/03/08,2.661830729501775
2016/03/09,2.6601538523773436
2016/03/10,2.6559625548991628
2016/03/11,2.701234167563826
2016/03/14,2.7079415132737528
2016/03/15,2.6945274730050977
2016/03/16,2.7750107378902307
2016/03/17,2.7515364116017835
2016/03/18,2.8345357247186627
2016/03/21,2.8429186452506237
2016/03/22,2.837888827816327
2016/03/23,2.886514845881052
2016/03/24,2.890705980571433
2016/03/28,2.92004978376489
2016/03/29,2.966998436341784
2016/03/30,2.9980179771450746
2016/03/31,2.9871190083813675
2016/04/01,3.0307148834361963
2016/04/04,3.0013710802427394
2016/04/05,2.997179619976759
2016/04/06,3.00137108024274
2016/04/07,2.970351865015048
2016/04/08,2.989634405461915
2016/04/11,3.008078588740466
2016/04/12,3.0047251600672022
2016/04/13,3.0801786075180386
2016/04/14,3.0885625047767977
2016/04/15,3.112875188233561
2016/04/18,3.0994614735405053
2016/04/19,3.044128272553653
2016/04/20,3.0558662496368747
2016/04/21,3.0525118442368124
2016/04/22,3.040775169455988
2016/04/25,3.0558662496368743
2016/04/26,3.0583806699906235
2016/04/27,3.127965942838847
2016/04/28,3.034907320428974
2016/04/29,2.9787357622738058
2016/05/02,3.018139200335856
2016/05/03,2.9820895165226693
2016/05/04,2.914180306859879
2016/05/05,2.9317871096969124
2016/05/06,2.961968944483086
2016/05/09,2.9577765074903075
2016/05/10,3.0147857716625928
2016/05/11,3.023168692194554
2016/05/12,2.9820895165226697
2016/05/13,3.4356482328204057
2016/05/16,3.5370910780646367
2016/05/17,3.5446362925794803
2016/05/18,3.635180820211203
2016/05/19,3.6511099319848066
2016/05/20,3.716502767840252
2016/05/23,3.7223712680184637
2016/05/24,3.8127308687097585
2016/05/25,3.7967597576838394
2016/05/26,3.8371060626815954
2016/05/27,3.858120014165784
2016/05/31,3.9270453452741334
2016/06/01,3.9346100943249382
2016/06/02,3.9623484842380203
2016/06/03,3.906871704411857
2016/06/06,3.886699040276378
2016/06/07,3.8942637893271828
2016/06/08,3.8816552230913097
2016/06/09,3.982522125100298
2016/06/10,3.8833364954863323
2016/06/13,3.932929798656714
2016/06/14,3.9404938965563203
2016/06/15,3.980840201554077
2016/06/16,3.996810661428797
2016/06/17,3.927045345274135
2016/06/20,3.997651948777508
2016/06/21,3.973276103654472
2016/06/22,3.9699129077132276
2016/06/23,4.075822975756086
2016/06/24,3.8438301755348907
2016/06/27,3.802644211066421
2016/06/28,3.8581200141657868
2016/06/29,3.921161543042755
2016/06/30,3.9514211903971717
2016/07/01,3.9220012025134676
2016/07/05,3.9799989142053676
2016/07/06,4.0052160466771145
2016/07/07,4.109444516749351
2016/07/08,4.274191630379224
2016/07/11,4.3725366237956775
2016/07/12,4.4380987589627825
2016/07/13,4.436418463294558
2016/07/14,4.481807608750585
2016/07/15,4.429693373714467
2016/07/18,4.45238794644248
2016/07/19,4.498618379247217
2016/07/20,4.557457052712228
2016/07/21,4.473402874653467
2016/07/22,4.59528144911745
2016/07/25,4.68017691452492
